2024,251631848,True
4297,535542768,True
1503,184606528,True
7643,968126064,True
862,105354272,True
2538,322751120,True
4809,603122880,True
1666,214930008,True
1993,249314520,True
2874,359254144,True
3083,395287232,True
1101,142354080,True
1541,193216656,True
3807,478306792,True
1956,242580912,True
12581,1565254600,True
7154,898437272,True
838,101913032,True
3083,384718472,True
3091,390627320,True
7029,872152136,True
296,31876784,True
750,95198024,True
4615,583035032,True
11610,1472472768,True
6164,774994104,True
3435,425080720,True
4444,551572984,True
3382,411995488,True
4223,535993488,True
2177,280008728,True
3099,392385496,True
584,71377008,True
4286,539663192,True
5834,735640904,True
4357,567440392,True
2958,370813296,True
6329,788821088,True
933,111282264,True
4259,524181816,True
1080,129486032,True
6900,860909504,True
3471,437424288,True
3712,459035024,True
1477,180277616,True
1220,152626512,True
2331,289985456,True
1261,148819816,True
4425,536046120,True
2294,279014864,True
429,57268288,True
648,81129456,True
8521,1050659640,True
1459,177408160,True
791,97162936,True
1930,236973832,True
4030,491569376,True
3161,392652920,True
2719,331402896,True
6318,775499272,True
2373,311954248,True
4783,580975856,True
3246,402078896,True
3925,493891216,True
1232,154911320,True
754,99054848,True
4597,581612368,True
7142,882548504,True
6170,787424528,True
2811,348905824,True
5821,735188816,True
1516,187963664,True
2572,320691912,True
6056,758865816,True
1673,212715624,True
3515,447577216,True
7275,912365280,True
2064,250936992,True
3515,434648640,True
1619,201258504,True
1954,239822680,True
1438,184543032,True
1893,231051232,True
728,94451256,True
7034,879180504,True
3815,472828224,True
3303,399502688,True
8726,1091362544,True
3953,510423296,True
2923,364364664,True
3395,425781504,True
5964,759378976,True
6633,836095304,True
1519,186073160,True
3374,426217184,True
4317,547032912,True
7703,967463696,True
2066,258214712,True
1191,147849744,True
7102,896538016,True
7260,909520200,True
1579,194634344,True
2297,293556752,True
2008,256505768,True
3906,483794048,True
1831,229897456,True
6472,823477320,True
4163,511462176,True
1070,134951192,True
1476,178863376,True
5075,636686744,True
1956,240656496,True
11974,1502797488,True
2583,319040632,True
1869,231559920,True
1471,188211784,True
1132,144351560,True
8056,994117136,True
1075,137237928,True
1876,235180080,True
3634,448730448,True
4419,546829912,True
3534,446297344,True
3106,393939656,True
7254,897980912,True
6050,766874392,True
1977,247041264,True
7040,888961592,True
4753,595588768,True
2519,307207168,True
1398,171249184,True
1694,214736088,True
5687,725100624,True
1843,230927288,True
4646,585967200,True
1222,160525960,True
4882,600446288,True
2578,319620520,True
5495,686077320,True
12411,1519898864,True
3019,377587536,True
3531,447184968,True
785,95590400,True
1588,207513160,True
6756,864069920,True
2117,271263296,True
2378,306694288,True
1890,234553792,True
11674,1470750992,True
1848,227585136,True
4801,619512688,True
5057,638269928,True
6181,776479432,True
129,13996480,True
6971,871464752,True
1078,131146440,True
6945,864561216,True
12128,1521500568,True
12261,1559217440,True
3230,395738584,True
2454,305381680,True
3924,485661944,True
1880,239395264,True
4197,525111264,True
1729,222992152,True
2718,339057528,True
3833,484991496,True
6297,789762184,True
2859,358322544,True
1513,191565400,True
233,28488896,True
3834,488734496,True
5968,741226528,True
4469,553931904,True
3266,405479000,True
6210,788242104,True
6900,869574552,True
4575,589810720,True
6015,763422840,True
6527,826890128,True
4335,558390408,True
2801,361552320,True
3731,468828704,True
7827,983606448,True
6100,769792168,True
1999,243496912,True
13699,1725199008,True
2338,291257744,True
2419,309527248,True
1881,237274800,True
2739,340395312,True
11846,1470431520,True
5767,722267112,True
6115,746887576,True
1321,168931624,True
3998,501528696,True
5256,660666816,True
3854,503072312,True
2188,281701024,True
4751,592182928,True
835,102480864,True
6704,816193944,True
3736,459337784,True
791,96240736,True
4924,614455888,True
3886,492744824,True
3308,424980328,True
3832,479059232,True
3418,444109216,True
3644,459774936,True
5798,727986296,True
3715,467615544,True
6084,775485592,True
9681,1240957840,True
3370,427297896,True
2868,364087576,True
4510,560002256,True
5443,665701080,True
6573,838310256,True
1049,131798600,True
1682,202467440,True
1677,201983952,True
1701,207155720,True
1589,197158048,True
5106,641839296,True
508,59776680,True
4779,600341952,True
1131,141026264,True
1800,221365280,True
3021,374861120,True
849,108340920,True
3140,383588048,True
416,49918392,True
2649,334144912,True
6829,863466856,True
575,69626192,True
3105,376506992,True
201,24287784,True
2599,315252752,True
1776,218331224,True
783,98563496,True
5895,733026008,True
2930,365396696,True
1855,232367888,True
3601,444236216,True
4714,588341392,True
2129,270411288,True
2724,355659424,True
3460,429702832,True
12342,1540574096,True
3522,437643976,True
574,73886328,True
6141,786539480,True
100,14031400,True
3588,457298752,True
6567,818541712,True
9625,1169178856,True
794,102385088,True
2932,363540552,True
5833,724265624,True
3034,373585800,True
6192,790406288,True
3426,419046808,True
2886,363651152,True
2889,372418976,True
2303,286009184,True
1229,153008320,True
5749,702357640,True
5884,744348904,True
2042,249323344,True
4418,558434016,True
6058,771440440,True
5136,650619392,True
1692,212620976,True
7053,880652936,True
3087,388037328,True
1692,218867416,True
5693,713397424,True
1476,185226072,True
6524,834737920,True
2926,367692712,True
5652,732052784,True
2915,376883832,True
6466,818169832,True
7536,968975560,True
5995,752271008,True
1485,185652792,True
5142,651528000,True
2183,274079048,True
1774,222954456,True
2900,367804120,True
5767,738229664,True
6368,800199688,True
4322,543601288,True
4063,516437352,True
723,92200296,True
1969,249135936,True
2862,362941968,True
3687,453631064,True
8312,1024716584,True
1163,145321256,True
2141,259920000,True
1533,193127928,True
3074,392345544,True
2287,287447984,True
3235,417535184,True
6080,763063856,True
4408,559771600,True
3188,399487056,True
3982,485881120,True
1576,193752936,True
731,92887904,True
2361,307157712,True
3520,446473424,True
6733,844880448,True
2486,316292240,True
6744,848800488,True
2997,374165544,True
531,68710376,True
11725,1470954664,True
3131,395172328,True
6453,822085976,True
1815,230325504,True
4208,532694320,True
652,83513776,True
5504,690478344,True
8135,1030683728,True
6778,836428024,True
3957,486030776,True
6143,788673320,True
1729,215584344,True
9144,1149007024,True
1825,225568280,True
3595,440856152,True
7141,904511944,True
838,104168840,True
7554,963898720,True
3953,492123000,True
4868,597606072,True
6271,812119576,True
1851,235093376,True
3726,470508784,True
4229,534922200,True
6180,788421056,True
3133,396307232,True
6511,819361784,True
6498,824760112,True
1232,162362080,True
5801,739113080,True
894,112505032,True
6516,817601864,True
5215,651688296,True
4310,546754160,True
6729,845092720,True
6680,841553256,True
1231,154015896,True
3896,502616976,True
995,122318480,True
2007,248982256,True
2395,305530088,True
6111,751773728,True
2746,351707864,True
3134,395038064,True
1825,232951568,True
6623,835298552,True
8445,1065966368,True
5760,740869408,True
5370,676224024,True
2188,285347120,True
6246,789397320,True
2933,367164344,True
3493,449782352,True
5814,724266520,True
3244,401907656,True
3490,439389640,True
6202,800807288,True
2766,350983184,True
6132,775477368,True
4786,601981720,True
3254,406893880,True
1027,132327448,True
3348,414378968,True
12247,1546295416,True
3925,501148872,True
3956,496763872,True
6438,816201016,True
3531,435337744,True
5671,707552256,True
4087,518338504,True
3896,495007208,True
1499,189339296,True
5980,756698936,True
3870,484068584,True
4750,594785112,True
3185,412786496,True
1615,200028672,True
2888,353159224,True
1902,232857896,True
6367,792291928,True
1387,171403400,True
1341,169289312,True
3081,383226688,True
383,48706608,True
2229,278176576,True
4414,557748984,True
6076,768661184,True
3406,433405696,True
1511,195184056,True
5656,718788696,True
7785,968130832,True
5885,742157056,True
866,108272480,True
6808,852903928,True
2653,332828312,True
12440,1570670128,True
2945,375039696,True
6686,826933360,True
3240,408263168,True
6416,798095272,True
5451,695814432,True
6678,842742928,True
4788,612057904,True
4193,524903864,True
3438,428541792,True
6292,805355248,True
3579,454088160,True
6941,881086208,True
5585,703965360,True
3569,441277800,True
1569,198790616,True
3456,440166264,True
3451,442713336,True
2625,332176440,True
6049,757895472,True
2485,306649288,True
3343,422983480,True
5085,629749000,True
672,83898704,True
3008,371980024,True
3241,419225992,True
3624,452818568,True
3976,513744560,True
5794,729542864,True
4159,534717024,True
664,80966000,True
2965,374442312,True
856,106494728,True
1147,151743672,True
7154,890294504,True
2200,270923848,True
3641,459683152,True
12203,1541363048,True
5698,718750184,True
2803,346731360,True
1033,133095408,True
2738,352043264,True
2379,305037880,True
2828,361998552,True
3355,430836680,True
10425,1315038344,True
6173,773793936,True
8218,1051320280,True
1799,229684072,True
6341,802641800,True
1696,214133744,True
2607,324635016,True
2892,365910304,True
7261,899656184,True
6016,748527952,True
3813,460372584,True
3219,402798656,True
2276,286564504,True
2425,315309392,True
3535,449380944,True
7904,1000660792,True
4586,571128232,True
5601,703915072,True
5175,648136208,True
358,46026120,True
4613,590209600,True
5703,730504408,True
998,128188584,True
1894,243102896,True
6036,745986928,True
2049,254991288,True
2982,379638584,True
6659,836614272,True
5941,762995416,True
3782,459839448,True
5876,730660384,True
1790,228909920,True
6019,752577032,True
1507,192227776,True
11941,1513081976,True
1109,136172880,True
934,116489216,True
12370,1556257552,True
3808,462344416,True
657,82000808,True
2532,312519616,True
3712,461376696,True
3931,477618024,True
3520,434261320,True
5773,728545688,True
1564,192463136,True
3108,382069712,True
1962,239222224,True
2044,256144744,True
1509,196409904,True
2223,288768080,True
3031,390409176,True
2453,311761232,True
3650,459136800,True
6564,829254248,True
6257,782527696,True
1242,161630472,True
1605,202297568,True
4774,606803184,True
6458,809137488,True
2028,254731824,True
3957,498994040,True
8732,1083865488,True
3351,407728280,True
1087,132326512,True
1684,214236000,True
3505,445461592,True
3511,437484432,True
1732,227215296,True
5966,734514800,True
3395,427822264,True
3165,405029088,True
3198,397805880,True
3820,478665072,True
373,49142504,True
1706,209923344,True
13767,1722640760,True
558,76386240,True
7547,925731792,True
7054,885037168,True
3732,464209064,True
2240,281233576,True
3317,412368376,True
857,109789976,True
3994,495787776,True
2393,300823560,True
1625,206395760,True
6096,758036352,True
6392,789249752,True
6537,815555784,True
1050,131294464,True
4510,564504808,True
2718,340252960,True
5828,735015664,True
1551,192790208,True
670,82502560,True
1763,216588776,True
8557,1053605160,True
561,67798528,True
2656,320625072,True
3790,462548120,True
1075,126785216,True
6170,758076496,True
1598,197975168,True
3677,454646792,True
1804,225372624,True
1493,184615648,True
3481,427401632,True
3531,443964992,True
5173,653849776,True
5633,698557584,True
5105,639710200,True
2885,365400960,True
776,95923184,True
484,59200088,True
3714,458776880,True
658,78793880,True
6349,800781696,True
3606,446069704,True
6213,788251896,True
12003,1474886664,True
1168,149108408,True
457,58170256,True
3320,418069544,True
2659,339352416,True
4580,572915768,True
4080,498912520,True
735,94018048,True
4002,503007640,True
7700,962611888,True
6700,831071784,True
6513,819955256,True
3445,434411256,True
6158,789368672,True
4285,554963824,True
2745,346469264,True
2869,360264552,True
3629,459743920,True
5085,648794960,True
3034,388113016,True
7319,930739744,True
2882,367162656,True
3748,468469848,True
11776,1487877400,True
6339,794975744,True
2391,293766856,True
2052,263916968,True
2456,302343680,True
5975,754390696,True
3135,389239816,True
5865,737733176,True
4147,525101264,True
2677,338239056,True
13004,1618109248,True
3953,502899000,True
3629,449994592,True
3652,449428976,True
3397,424518992,True
1572,199072328,True
2126,260514408,True
3814,487839152,True
5822,723605200,True
2242,273196696,True
1469,181684080,True
2254,288302152,True
2792,346209320,True
2978,366048392,True
6955,853723424,True
3123,387606728,True
2672,333952776,True
5206,650919064,True
3350,426615272,True
3381,437685096,True
3007,380973752,True
5182,668749664,True
6317,790788632,True
2938,375164592,True
5768,722586704,True
1630,205334880,True
1325,161939040,True
874,110578752,True
3628,451309744,True
3316,416360720,True
6290,787715416,True
3681,462651760,True
7027,872982568,True
3029,373143000,True
2962,373987344,True
6143,772403184,True
2088,259710208,True
576,70592560,True
1902,236996064,True
1374,165375744,True
1729,210187096,True
867,106181528,True
3687,446297632,True
2287,285465168,True
2971,363528976,True
1280,159766192,True
3151,387933488,True
1753,223948384,True
2909,358373680,True
1869,236805872,True
739,91918736,True
6176,752530080,True
3228,400197760,True
2315,288115936,True
8087,986052600,True
3284,418368792,True
4031,502031472,True
4710,589359352,True
3434,430773744,True
361,44811520,True
3189,400134848,True
3083,384806288,True
7608,941655880,True
2579,331707472,True
6195,785265064,True
1964,254408448,True
2428,301794792,True
3276,407278560,True
4253,529160024,True
883,111578520,True
6381,788133696,True
4001,497949080,True
3459,430023168,True
7692,943534200,True
3673,459604872,True
2771,351735344,True
3208,399009936,True
3288,413721256,True
2385,299252160,True
2305,296778368,True
3453,429726264,True
4597,578714640,True
5637,705761376,True
1083,130358024,True
934,116109536,True
6065,749521640,True
1598,195764768,True
1685,215399440,True
1818,229339344,True
2398,304927368,True
4667,576804344,True
6152,771479440,True
1697,212023192,True
610,78403648,True
7871,1005396520,True
4361,542991904,True
6702,843811928,True
6269,786372568,True
1610,208039008,True
6221,788229056,True
4990,624507144,True
8128,1014568208,True
1387,177683632,True
5387,679777992,True
8710,1101480704,True
7625,966199400,True
2633,329471104,True
5025,639980392,True
3233,401245512,True
6286,797324056,True
6566,801420264,True
2403,303321488,True
1868,234589168,True
2776,354545408,True
3081,389579784,True
5854,753622696,True
6371,801732344,True
5982,766161952,True
1917,239240320,True
5758,729113840,True
11969,1455425008,True
7906,984168656,True
6054,767255848,True
727,90136472,True
5987,755397440,True
5633,725276632,True
6172,777889496,True
2688,329991176,True
4337,531614616,True
5916,730330216,True
3237,396487560,True
2249,282956232,True
3333,412157208,True
1017,124005920,True
4395,538153920,True
878,108544424,True
1885,226806736,True
2831,348559144,True
2077,254737440,True
1367,172374368,True
2796,345312288,True
2110,259000528,True
2024,250192184,True
2233,277620384,True
3477,436058376,True
850,103472088,True
1606,200899016,True
6777,831842176,True
2140,264848920,True
2882,367785752,True
3410,444858016,True
2610,328593096,True
6235,811286104,True
5381,678792008,True
3388,427649720,True
9936,1235159384,True
5207,654551520,True
6879,861097272,True
11624,1460188760,True
8228,1026296032,True
2141,263108992,True
3569,436776640,True
3180,391355944,True
2726,351086680,True
3289,414889024,True
2831,355905856,True
3661,467678464,True
3180,398918592,True
2900,373429224,True
6581,826880024,True
3440,430841992,True
4502,562982560,True
1615,199562808,True
5918,734932920,True
4506,561709656,True
616,79907176,True
3350,416117640,True
3157,394191152,True
4024,503574464,True
7671,956236032,True
3241,400541920,True
5195,658344304,True
3004,380801784,True
6240,788974800,True
4402,552142592,True
3168,400740584,True
6321,795478072,True
1005,126267712,True
2990,386395696,True
2487,316148352,True
4197,523354016,True
4480,554010016,True
4779,594993432,True
5071,639954888,True
3272,406399152,True
4818,600531016,True
2115,265985904,True
4809,611069344,True
3469,437199088,True
1509,192662912,True
11414,1439587096,True
12195,1564604936,True
2938,367161256,True
677,85229112,True
6241,774115976,True
4002,513447448,True
3005,370665024,True
3861,481942944,True
7435,936759136,True
439,58693360,True
3605,446359976,True
2635,324818912,True
3809,468669184,True
6362,778463336,True
1452,184968752,True
2733,349462752,True
3035,384766048,True
3936,499820568,True
3761,476577808,True
5883,737224768,True
1806,230957752,True
3264,403860992,True
4241,535246744,True
2369,301363720,True
4262,534298240,True
4693,602391792,True
1641,206843656,True
8352,1041640360,True
3806,475088200,True
3781,472207712,True
3185,397925896,True
6550,812858568,True
8469,1036614440,True
6010,755611576,True
268,31976160,True
4019,497989600,True
1247,164138568,True
2723,340881976,True
6027,763621088,True
7516,949893600,True
5060,639831352,True
3178,398308296,True
5471,699707600,True
2392,297776760,True
2208,277140992,True
3583,450193336,True
12952,1622985424,True
7637,967625768,True
6052,760199384,True
3736,469741280,True
3706,471488216,True
2301,291853424,True
796,99477544,True
4047,504839688,True
3569,444513544,True
11918,1519488336,True
3069,384488888,True
2883,362957304,True
6305,802095792,True
1428,180600352,True
923,113498848,True
956,117362296,True
3186,384636184,True
2953,372383144,True
4401,555931728,True
6109,767623216,True
2880,365499088,True
3682,464628752,True
6093,771287424,True
2970,369708704,True
4494,557793280,True
4080,526315744,True
12148,1558519048,True
1483,184354544,True
4311,546228576,True
6283,802891336,True
4255,537680744,True
6592,826716040,True
6787,852481024,True
334,45333632,True
3311,407802272,True
2637,341764016,True
4270,551415776,True
2878,362958440,True
2078,271980600,True
6959,870939040,True
6199,766258040,True
3377,421955584,True
5256,662905856,True
6993,860473328,True
3352,430107456,True
697,88077296,True
2892,369109632,True
5897,733880856,True
2884,360875384,True
6362,792283256,True
2173,269609416,True
3333,402744648,True
3793,485947936,True
4183,519348776,True
2085,269898600,True
2494,304765792,True
2862,359489144,True
4124,521020808,True
1050,131504488,True
2426,302128224,True
4280,526287776,True
6011,741745696,True
955,118252080,True
3067,380617880,True
3413,436188632,True
6121,770541064,True
2268,288077744,True
3205,404712064,True
7459,949819192,True
3426,439397128,True
587,73095968,True
6539,810009144,True
448,51096704,True
3958,498537472,True
3449,417221408,True
4100,503542040,True
2731,334824424,True
2053,247397888,True
3972,504373816,True
864,106697048,True
3468,432634008,True
7626,947111384,True
3027,390409032,True
2904,362519808,True
3371,415008816,True
3751,463709264,True
1997,243085552,True
1124,144130080,True
1948,255443192,True
2316,293831056,True
2975,373627872,True
3027,381214072,True
820,107236336,True
1305,164994640,True
6544,803189520,True
3054,387084376,True
2294,286626928,True
5339,661230944,True
1616,207039120,True
1512,195479040,True
5860,729128808,True
1385,170395184,True
749,92473136,True
5604,677598264,True
6979,842777984,True
3630,454941904,True
3609,452853736,True
3177,408743544,True
1002,120422384,True
4853,591691088,True
1290,158106728,True
616,79064200,True
2886,352830848,True
2503,303222672,True
6293,794448992,True
1284,165198192,True
4423,550002672,True
3350,414171680,True
2775,346540144,True
484,57198664,True
3225,406714720,True
6037,751603904,True
3415,437125648,True
3608,452182704,True
2396,298129632,True
1864,235025632,True
2513,313157912,True
1044,131227048,True
2306,292447776,True
1620,198647224,True
1471,191516112,True
2129,274053528,True
4852,605771184,True
3505,435139064,True
1458,188392320,True
6343,795610104,True
8670,1109903568,True
4680,584038616,True
5804,732436240,True
2969,374022264,True
1367,170199312,True
12390,1578028640,True
2959,375208872,True
6113,770813696,True
366,46807152,True
5209,644887792,True
1085,138256584,True
4071,506717824,True
13805,1695859384,True
1064,134716216,True
3968,495325320,True
6622,817857240,True
5025,628837432,True
4608,559431648,True
2656,331536256,True
2502,316813128,True
1956,250316032,True
4278,536357248,True
287,36826232,True
4585,577664088,True
6166,781826968,True
5238,663064280,True
6562,823388952,True
2572,318124368,True
7714,935980544,True
2103,254656712,True
1701,211458056,True
1260,155286848,True
1900,232885600,True
5969,729645880,True
3937,472835320,True
1933,239694280,True
2150,272161472,True
1036,131933512,True
3054,377138584,True
1460,185185672,True
3391,424495904,True
3546,447428632,True
3321,423279896,True
3405,428708280,True
5999,733187600,True
1132,137539208,True
723,89105664,True
4273,549145680,True
1507,186222800,True
4545,549853344,True
1134,142322088,True
3356,415160592,True
7034,866878688,True
1804,221051896,True
3699,461869144,True
3456,440745984,True
1865,242009296,True
912,116458024,True
3621,464959560,True
3935,489975048,True
5107,636659352,True
6981,860768672,True
1449,182393880,True
3634,460253768,True
2596,329232496,True
13012,1629452552,True
6448,805807848,True
1749,217077392,True
5944,742073568,True
3011,365001072,True
2967,369485040,True
5378,663323048,True
3320,421149856,True
3562,448740672,True
2969,376330648,True
2250,286949648,True
4622,597965280,True
4217,522756016,True
2469,317975464,True
1766,222917536,True
3977,504855728,True
2516,313497360,True
11862,1476148448,True
1148,140179936,True
7100,870559808,True
1220,150459928,True
2169,267254728,True
6735,848433384,True
2238,283117248,True
1448,188691632,True
1753,223373208,True
2997,378195360,True
3367,424967304,True
5163,637382112,True
1124,147479344,True
10086,1264854904,True
849,108614384,True
895,114023480,True
501,60490408,True
4702,589203152,True
2008,246960112,True
951,114144816,True
6295,797299832,True
4057,501431424,True
6217,763359072,True
3672,454505352,True
1035,123816840,True
1556,188983992,True
5237,650897248,True
2690,344451080,True
3655,452725536,True
3234,405635232,True
1529,194497280,True
4892,599346344,True
4312,528587448,True
519,62394128,True
6544,806598464,True
522,64045632,True
3645,447891952,True
3330,412781288,True
3267,408465032,True
1529,191710272,True
1678,212151920,True
4421,544591912,True
6355,786082776,True
2602,327605112,True
3796,472610360,True
1065,130332720,True
6940,868577752,True
1914,234424096,True
1798,226626808,True
3460,430629648,True
1638,210701248,True
2859,360123056,True
3735,457559184,True
4132,511198928,True
5932,742838264,True
3931,491958632,True
1446,177441136,True
3403,428334856,True
2304,291167024,True
3070,385692152,True
2703,341266920,True
3142,390850208,True
6343,787795560,True
1440,179890064,True
3828,481315456,True
1056,135108816,True
1928,248047528,True
4652,582896576,True
12808,1602943640,True
5902,749717368,True
1572,198573288,True
3007,386214024,True
5493,715088512,True
2882,365771680,True
6335,792212120,True
4070,525016776,True
2918,366160944,True
7564,959727088,True
2484,307453088,True
733,94714904,True
1999,250459976,True
394,51012056,True
2196,278443896,True
6645,825567176,True
3610,452925984,True
12760,1594921056,True
12240,1516538944,True
1791,223425816,True
6569,807303592,True
2492,309357400,True
3467,437144984,True
6818,837790632,True
6303,794957432,True
6565,825500080,True
1146,141795576,True
2577,328297120,True
3324,422038408,True
4232,533137936,True
3894,495029688,True
1738,215360096,True
2308,289324568,True
3588,456209528,True
6238,770053200,True
3203,394025744,True
2903,363625672,True
7691,946702808,True
1598,195741712,True
3136,396531528,True
2541,318030672,True
2906,365682272,True
3434,432397704,True
1489,187419368,True
3684,470343096,True
2634,339035080,True
2594,333562344,True
3291,416814296,True
3611,455163512,True
1681,220454536,True
2342,296037136,True
6294,774015168,True
2351,301154520,True
6525,822959256,True
6716,851427672,True
7072,877514416,True
5743,731876792,True
2083,258465040,True
1667,202242056,True
3275,418362568,True
1945,243922824,True
3244,406447928,True
2148,279466960,True
1356,167881152,True
4618,580333592,True
8578,1065329424,True
3622,452139584,True
2448,305479936,True
3244,409780288,True
5602,703614400,True
1509,189134136,True
3197,398703496,True
1511,189430968,True
3029,382784456,True
11855,1485514072,True
7509,934129760,True
6424,798011216,True
6343,810182304,True
6091,764743512,True
2855,356482000,True
875,113150600,True
3406,426892312,True
2923,363210584,True
4894,619754440,True
3076,378533168,True
3200,401413576,True
1702,207731408,True
1586,201112168,True
6376,801186016,True
4462,566038112,True
6060,746847960,True
3246,407452264,True
3459,444656616,True
4520,558903680,True
7293,935573904,True
4996,632292536,True
2205,285249032,True
3337,422751624,True
1846,240859504,True
2360,285801256,True
2057,251344584,True
3819,479532824,True
6129,766449208,True
6913,873640624,True
632,80311608,True
2409,305263856,True
1811,220731944,True
3312,411530624,True
3073,368335416,True
6804,842972640,True
2617,327328088,True
2916,364927848,True
1240,154253376,True
4084,503227864,True
2312,281261008,True
4074,498783752,True
6088,782101584,True
2211,277699784,True
3479,423272360,True
3184,400006504,True
2849,360365248,True
6140,768042136,True
4581,569821136,True
1565,199206984,True
3626,451293816,True
6237,782842216,True
2554,326866808,True
8428,1089373104,True
5324,664410168,True
999,129658968,True
4136,525507304,True
4779,598077600,True
6047,766584232,True
3737,473780520,True
7073,870926760,True
2229,278330704,True
6112,767729232,True
6359,804221320,True
3594,452134112,True
2362,296885448,True
2380,303652496,True
3817,485257008,True
3716,471639368,True
2176,277226168,True
5014,629911656,True
3894,500765056,True
12401,1526408024,True
6288,768312760,True
6139,770720040,True
618,78725928,True
1892,239679296,True
888,112028240,True
6668,833587168,True
2931,366726952,True
6797,846084632,True
3499,438309496,True
4865,614334512,True
4882,623332264,True
628,76792856,True
3615,447581768,True
6892,871414648,True
2044,244698960,True
1751,220580216,True
647,79638384,True
2952,365681944,True
1929,232181016,True
4888,605691160,True
2137,258497080,True
8918,1121312680,True
4647,579710424,True
1566,201651160,True
1903,239191200,True
4101,506472592,True
2294,281492904,True
6824,841019648,True
5914,745362472,True
1481,188291880,True
2760,342661056,True
4797,589092584,True
3595,455758480,True
3055,377209856,True
3695,460018432,True
4166,518404280,True
2306,286759520,True
2046,258545552,True
1741,218203000,True
2182,277589752,True
6559,828891576,True
4336,540510952,True
2340,297023288,True
5064,638158216,True
6017,747044928,True
2834,353400656,True
271,32844080,True
912,109889576,True
6722,837358928,True
11789,1469500504,True
1483,192175288,True
2865,365953376,True
3085,384907840,True
6436,798284760,True
3171,390580256,True
2981,372252608,True
3730,467032440,True
4928,619415192,True
6453,800178664,True
1837,232176320,True
2892,368963704,True
3392,427276496,True
2124,266216368,True
4219,525176496,True
6581,820862312,True
5063,635839792,True
3885,502493096,True
1267,165935832,True
6204,788766448,True
3511,456746848,True
3610,446012144,True
1754,224553616,True
7725,976100272,True
5550,720495016,True
5973,781641840,True
2996,370835896,True
4879,617411816,True
1281,161091704,True
12089,1508252680,True
11537,1435624672,True
2481,319727016,True
5016,634627824,True
838,104378016,True
3511,437392696,True
11224,1404890904,True
7095,902164336,True
2998,369467360,True
778,100078520,True
1665,209598784,True
3296,409496200,True
2628,331542376,True
683,83543056,True
3491,443069112,True
7084,872592888,True
4083,518221568,True
6146,776679064,True
1608,205627528,True
1055,135535056,True
6417,790109216,True
3222,391910008,True
3541,438698784,True
3098,388419264,True
1695,213342016,True
5371,671656480,True
1652,203931904,True
5270,658731112,True
6693,825177384,True
3496,424623560,True
419,49442216,True
4368,546958672,True
2110,259246216,True
1855,235003544,True
3994,504044168,True
6127,760808872,True
3013,377323192,True
2960,370103656,True
4226,527529936,True
850,105801784,True
4721,594660400,True
3414,433056024,True
4345,554646560,True
4053,508769976,True
3039,385779768,True
3035,377284792,True
3734,479903864,True
6830,853552640,True
4518,557809520,True
7060,901868624,True
882,105195640,True
1685,205570288,True
813,99769616,True
667,81759456,True
2439,292281400,True
1919,236298744,True
3025,376673144,True
1654,206307232,True
6259,777911224,True
2302,295820592,True
5998,742294544,True
3505,447161368,True
445,56806728,True
2077,264853464,True
3128,392929280,True
5951,729655504,True
6770,823743144,True
5958,750199896,True
4721,581603168,True
7560,940090776,True
2450,306552056,True
2200,277130408,True
141,18054704,True
7336,910873808,True
5749,725386408,True
5665,716461512,True
4429,562565032,True
2625,332114584,True
4316,533935368,True
12187,1520253296,True
3665,455042288,True
6658,854598232,True
2269,288206176,True
2996,381457456,True
3485,429623416,True
6112,764242584,True
3261,425146752,True
3236,403059616,True
6061,762354712,True
409,52428000,True
4935,623183664,True
3543,448231464,True
3001,371916192,True
2380,297393112,True
3611,454788000,True
6378,809060936,True
4119,530122056,True
13249,1677753592,True
3722,474291496,True
1825,232965824,True
7725,971518264,True
1832,227493976,True
3594,450931072,True
909,114634520,True
5995,754192320,True
313,39824368,True
6800,824800800,True
1140,134030568,True
3321,411510304,True
2392,295843696,True
3011,384252592,True
2226,286969224,True
2927,366742128,True
7217,885522528,True
2945,368759752,True
4266,518208800,True
3162,401550200,True
11775,1481222368,True
947,117151680,True
2681,333339376,True
2613,332292440,True
1937,249886016,True
2660,328815088,True
3780,476140880,True
2564,312811256,True
3408,422447632,True
2981,377204568,True
3618,462821376,True
3017,367745320,True
7320,903276928,True
1668,209162848,True
3464,449801184,True
2734,339691352,True
3093,392676056,True
1991,243467912,True
1155,143780992,True
3383,419320440,True
1472,183430008,True
3220,396833208,True
1417,178432896,True
2141,268458088,True
6396,796075776,True
5933,747935488,True
6886,847760856,True
4300,540519896,True
3971,503200264,True
6797,848517256,True
2945,371295776,True
1706,214233280,True
2180,279972848,True
6327,794845720,True
1015,123060648,True
6117,751723728,True
3939,487484392,True
785,98176768,True
892,111923424,True
3172,395844688,True
4317,548881120,True
7364,917266720,True
2794,352279832,True
6043,753563048,True
3719,465667824,True
2947,366485936,True
963,125744336,True
3947,507797840,True
6225,769967216,True
5992,746784048,True
2883,364506968,True
564,71845832,True
1445,183959688,True
4717,589764552,True
4135,514027088,True
3620,448019448,True
1763,224399648,True
4292,539951856,True
12542,1548190432,True
3663,452675320,True
3846,475712632,True
1355,169259720,True
1323,165918128,True
2939,364186864,True
3495,428701520,True
2151,275967128,True
8814,1082117912,True
4272,523901152,True
568,70383416,True
5248,660181480,True
3907,489746568,True
3793,475158816,True
539,67617216,True
6573,818214448,True
5047,621341096,True
