2023,3109552,True
1133,2441968,True
525,1590808,True
413,1350496,True
503,1548064,True
1182,2574056,True
2044,3067480,True
126,745200,True
627,1770472,True
1085,2479208,True
272,1267928,True
1177,2578768,True
2742,3513600,True
1263,2690792,True
705,1793240,True
770,1898608,True
208,962104,True
2359,3447296,True
982,2345176,True
3787,4532416,False
713,1784240,True
734,1827136,True
1179,2472064,True
3793,4533024,False
1217,2445648,True
1162,2456104,True
3839,4533024,False
1377,2635800,True
3939,4532416,False
230,950824,True
1507,2713288,True
1431,2572384,True
1061,2369464,True
4030,4533024,False
4090,4532416,False
1143,2309512,True
561,1562048,True
754,1783784,True
45,447728,True
1177,2427712,True
1701,2805704,True
131,868288,True
1250,2442456,True
2366,3191512,True
1098,2556392,True
1257,2675896,True
1701,3014704,True
1886,3060304,True
2021,3208840,True
343,1311400,True
2460,3435896,True
1605,2891464,True
1930,3119616,True
749,1855864,True
3796,4038912,True
644,1753112,True
3725,4532384,False
3160,3751904,True
1063,2363992,True
1154,2350344,True
1167,2490576,True
730,1711160,True
427,1463704,True
46,485272,True
1565,2740528,True
2044,3098880,True
1777,2901648,True
514,1583480,True
1064,2479240,True
1462,2744600,True
225,1179496,True
1394,2720888,True
2675,3482560,True
1141,2481976,True
1418,2715416,True
622,1710280,True
2233,3208504,True
2695,3580632,True
3747,4533024,False
497,1526632,True
1666,2880640,True
109,720392,True
1585,2835528,True
1263,2595184,True
105,721456,True
1096,2354872,True
3588,4533024,False
1117,2389832,True
848,1978704,True
1149,2483312,True
2075,3147280,True
1448,2737912,True
819,1903136,True
3014,3822160,True
2077,3143752,True
752,1925936,True
46,493936,True
968,2319792,True
737,1804760,True
715,1831544,True
1280,2499456,True
1858,3092528,True
511,1589408,True
651,1776552,True
1106,2480120,True
2101,3258512,True
3699,4532416,False
955,2302432,True
1473,2774240,True
677,1724536,True
336,1359768,True
329,1266560,True
1221,2506264,True
592,1616952,True
1312,2590168,True
679,1810720,True
835,1927456,True
19,301048,True
731,1891008,True
3795,4533024,False
2777,3597744,True
848,1946488,True
614,1689456,True
2039,3139680,True
195,1015608,True
315,1233272,True
3750,4532416,False
536,1617616,True
1440,2700064,True
2175,3283624,True
383,1439568,True
1566,2813424,True
1076,2412632,True
2807,3564672,True
780,1854800,True
21,257584,True
1221,2504320,True
1625,2766640,True
3749,4533024,False
668,1662552,True
977,2281456,True
2278,3247112,True
293,1015576,True
1251,2511736,True
1542,2830784,True
1164,2429048,True
3723,4533024,False
1115,2347424,True
249,1235584,True
1413,2672704,True
174,922584,True
1231,2443792,True
2454,3368408,True
2462,3435592,True
631,1714352,True
2409,3334208,True
1608,2909368,True
2364,3351656,True
1321,2674408,True
3051,3774184,True
678,1795096,True
1367,2734112,True
1510,2848264,True
1759,2975368,True
2146,3263104,True
3996,4532416,False
3901,4532992,False
1377,2707392,True
433,1497024,True
1283,2594576,True
2055,3117336,True
359,1359128,True
1572,2753720,True
1642,2868328,True
2159,3181936,True
1114,2497992,True
1789,2981264,True
1590,2817072,True
854,1985368,True
1016,2364480,True
3720,4123696,True
1488,2796160,True
1353,2690336,True
237,1017856,True
3006,3772456,True
1277,2673920,True
1864,3116696,True
449,1489696,True
622,1730312,True
154,887472,True
968,2293160,True
2826,3717400,True
393,1355024,True
798,1887360,True
39,456392,True
890,1957400,True
280,1166848,True
141,767360,True
2837,3700528,True
829,1918792,True
3404,3899800,True
234,1221568,True
1011,2309120,True
551,1535600,True
1668,2970320,True
982,2377248,True
1824,2985096,True
913,2272640,True
631,1779712,True
3788,4533024,False
603,1546240,True
1435,2543560,True
438,1521952,True
3030,3680312,True
1458,2678480,True
1633,2855896,True
707,1808288,True
1359,2728672,True
1423,2693072,True
2020,3067480,True
1789,2894808,True
990,2304712,True
135,778760,True
3559,4009240,True
3634,4000576,True
764,2019144,True
1730,2940224,True
1458,2734720,True
1155,2503104,True
767,1906328,True
118,718720,True
2271,3315664,True
65,425840,True
30,372944,True
1945,3133112,True
926,1986616,True
1742,2925176,True
75,592864,True
2304,3344880,True
2939,3759200,True
783,1968952,True
477,1615400,True
142,738784,True
1899,3046928,True
167,819952,True
1793,3043736,True
117,745472,True
2577,3597928,True
3724,4112632,True
2084,3187920,True
106,663880,True
1420,2670000,True
377,1346088,True
137,766480,True
146,813600,True
448,1519640,True
2029,3113472,True
596,1675592,True
463,1520704,True
1381,2621936,True
885,2069272,True
1189,2503864,True
446,1486536,True
1767,2910736,True
1230,2546392,True
1994,3064408,True
3714,4532416,False
306,1227800,True
1451,2710064,True
523,1605976,True
381,1483160,True
1106,2460664,True
943,2310640,True
1073,2436040,True
825,2008016,True
2676,3608264,True
3591,4532416,False
130,761432,True
1763,2921104,True
2396,3379808,True
347,1349096,True
1720,2903440,True
381,1368888,True
1794,2930224,True
3775,4532416,False
1462,2686416,True
507,1495928,True
330,1163232,True
3403,3785800,True
3853,4532416,False
871,1811480,True
110,839560,True
1424,2614640,True
826,1901040,True
2728,3465992,True
835,1940984,True
1205,2548520,True
2506,3450064,True
495,1589440,True
1053,2429960,True
518,1678784,True
2000,3113200,True
1474,2819872,True
1725,2998320,True
1197,2483920,True
88,665824,True
2587,3554152,True
780,1865744,True
3657,4009728,True
1522,2844008,True
1313,2680488,True
705,1761352,True
853,2006192,True
888,2038720,True
2571,3439208,True
1287,2683920,True
3832,4533024,False
1722,2955880,True
89,626488,True
1189,2497480,True
1082,2384544,True
498,1555360,True
3,115840,True
1081,2435920,True
44,441496,True
1594,2764848,True
1035,2368096,True
1619,2814368,True
158,852208,True
1147,2472064,True
1060,2404456,True
122,821808,True
2522,3424680,True
2722,3490192,True
709,1811632,True
3773,4532416,False
3799,4533024,False
580,1566608,True
1936,2971840,True
1747,2823944,True
1421,2554144,True
228,965296,True
1262,2389984,True
1071,2319608,True
1660,2763752,True
1202,2594304,True
404,1430752,True
99,665824,True
1205,2583208,True
1834,2815280,True
62,604264,True
2448,3329800,True
659,1656928,True
2111,3075656,True
1192,2515624,True
788,1898120,True
872,2023976,True
1675,2912464,True
1893,3126456,True
2125,3248512,True
2446,3488792,True
949,2272152,True
181,951584,True
1991,3100312,True
2060,3166888,True
616,1643216,True
3376,3981424,True
3570,4532416,False
483,1472368,True
613,1681520,True
2642,3576040,True
79,635760,True
5,150848,True
1517,2767432,True
1317,2616040,True
1717,2909824,True
3265,3997872,True
2283,3343056,True
144,850960,True
328,1280424,True
2148,3252128,True
434,1455952,True
2831,3775768,True
642,1738248,True
1418,2710096,True
1714,2906176,True
154,845976,True
637,1808288,True
753,1867264,True
1489,2811360,True
1699,2847808,True
2281,3292256,True
1302,2541680,True
1804,2917912,True
1149,2466136,True
726,1819688,True
983,2054072,True
1413,2694624,True
1319,2677296,True
618,1779104,True
1388,2687752,True
1235,2626952,True
1000,2371288,True
2300,3387560,True
1932,3164120,True
2093,3193696,True
222,1209560,True
1622,2848752,True
1171,2516784,True
841,1924752,True
2204,3380264,True
819,2041760,True
2193,3227536,True
3597,4532960,False
2138,3286816,True
3709,4533024,False
3231,3864080,True
491,1471760,True
1957,3029784,True
184,1147544,True
3089,3758320,True
1857,2954968,True
1128,2322040,True
1376,2457472,True
256,1002808,True
1373,2496536,True
1836,2933384,True
849,2041456,True
2926,3695848,True
568,1692464,True
370,1410840,True
1122,2463704,True
259,1174144,True
1141,2512192,True
1923,3081736,True
157,891088,True
795,1942080,True
445,1477688,True
2319,3333936,True
1268,2564024,True
301,1203784,True
1516,2734568,True
361,1346088,True
253,1218344,True
1829,3055288,True
639,1723472,True
1247,2533168,True
3432,3934488,True
384,1471456,True
172,904800,True
988,2377032,True
3724,4129928,True
3642,4533024,False
64,604688,True
3950,4532416,False
1615,2683528,True
1537,2711800,True
1324,2536360,True
60,641536,True
3282,3923784,True
1314,2506656,True
745,1818928,True
3336,3844928,True
3854,4532416,False
1588,2783968,True
660,1761960,True
300,1348640,True
1145,2463400,True
1882,2965488,True
607,1645680,True
200,971832,True
494,1459416,True
21,356224,True
2097,3162752,True
3355,3897368,True
3839,4532416,False
1479,2672248,True
1103,2465712,True
410,1460936,True
32,292264,True
1904,3041912,True
69,681784,True
2440,3434528,True
3837,4532960,False
971,2008168,True
2529,3468424,True
100,731976,True
3940,4533024,False
377,1285256,True
3889,4532416,False
1439,2533168,True
1438,2582720,True
773,1807832,True
830,1973968,True
3853,4095728,True
534,1599472,True
1871,2978984,True
3890,4532416,False
819,1997712,True
2051,3274200,True
2670,3528920,True
1832,3049848,True
1620,2908272,True
3963,4532416,False
3821,4532416,False
2087,3192120,True
788,1781840,True
2576,3456872,True
1594,2833064,True
1259,2564208,True
3905,4532416,False
3887,4532416,False
1144,2329184,True
728,1572992,True
419,1385608,True
2208,3202576,True
91,720088,True
546,1627408,True
1500,2714200,True
52,433592,True
3795,4532352,False
4002,4532416,False
3845,4120504,True
2850,3533176,True
619,1567216,True
1,84224,True
584,1557944,True
1888,2987224,True
2393,3392120,True
1017,2321432,True
815,1906936,True
777,1907272,True
2423,3385280,True
152,871936,True
1372,2655192,True
456,1452608,True
1203,2593360,True
3901,4532416,False
489,1631848,True
2415,3459304,True
2151,3208776,True
2219,3252768,True
3738,4532416,False
2877,3650672,True
1601,2804488,True
596,1602176,True
1444,2645376,True
673,1820600,True
231,1179192,True
2835,3635320,True
3024,3801792,True
3083,3806320,True
3570,4094392,True
1797,2946152,True
1587,2851728,True
1024,2383600,True
2130,3262344,True
1887,3023368,True
451,1503224,True
1620,2858600,True
36,415960,True
453,1497936,True
827,1944144,True
179,885648,True
278,1284800,True
109,714160,True
1356,2606616,True
114,776176,True
253,1182352,True
1152,2452456,True
774,1904688,True
2110,3185584,True
2249,3245472,True
1818,2984608,True
816,1991752,True
1982,3170504,True
3063,3799328,True
2214,3358072,True
1787,3026952,True
1929,3142840,True
1445,2755480,True
3699,4533024,False
1152,2482096,True
1580,2843552,True
761,1831480,True
1320,2595520,True
2016,3177344,True
2567,3487056,True
3341,3994072,True
456,1450480,True
1170,2526632,True
503,1633672,True
3807,4532352,False
2298,3253496,True
1505,2664800,True
1455,2773816,True
2109,3157736,True
1735,2837624,True
921,1974272,True
624,1761960,True
1748,2897816,True
481,1548368,True
549,1621480,True
1876,3005128,True
1350,2760192,True
1770,2985064,True
239,1224304,True
1813,3090672,True
1390,2699152,True
275,1174144,True
3678,4088128,True
1276,2546360,True
2400,3424192,True
3868,4533024,False
862,1944784,True
554,1688968,True
2589,3452768,True
1065,2438560,True
2813,3730928,True
3378,4008784,True
46,446512,True
3044,3843560,True
1069,2404424,True
1869,3068296,True
1348,2745208,True
2142,3267632,True
1298,2549008,True
2102,3261888,True
1195,2427800,True
3633,4533024,False
796,1929160,True
3745,4074752,True
25,337984,True
2144,3234008,True
693,1744024,True
754,1918304,True
1780,2985976,True
2130,3257144,True
1121,2503984,True
2818,3649792,True
849,1966064,True
3113,3909224,True
957,2369800,True
468,1492312,True
1163,2512040,True
3726,4532416,False
3330,3890984,True
2209,3265048,True
1313,2558128,True
3785,4532416,False
412,1402600,True
988,2009416,True
2467,3410784,True
240,1183144,True
1396,2717240,True
2006,3110736,True
514,1568464,True
1763,2862704,True
172,879688,True
776,1910888,True
1040,2360800,True
1791,3001784,True
1807,3066656,True
1045,2452000,True
3815,4130960,True
1491,2797984,True
3903,4532960,False
2373,3406256,True
3816,4532352,False
2460,3433768,True
339,1369648,True
2970,3732480,True
3677,4071712,True
1626,2820480,True
3873,4533024,False
1163,2509728,True
1865,2854040,True
508,1543504,True
228,1028224,True
325,1295016,True
2036,3127792,True
1543,2859936,True
2021,3185096,True
349,1295440,True
3862,4532384,False
465,1404272,True
3926,4533024,False
3820,4533024,False
1268,2626224,True
1252,2596520,True
1527,2751624,True
427,1460360,True
1209,2536208,True
315,1317632,True
2456,3353936,True
2686,3517248,True
2356,3269000,True
2666,3532264,True
1241,2621664,True
3697,4532416,False
861,1993576,True
1378,2640664,True
3972,4532416,False
75,583168,True
2408,3322048,True
1567,2734296,True
1439,2624824,True
2461,3336944,True
1133,2418256,True
666,1848872,True
1281,2602784,True
965,2325624,True
1199,2586856,True
408,1436832,True
2883,3604800,True
593,1717544,True
2569,3473928,True
2094,3205160,True
1166,2507056,True
1835,2979624,True
466,1507512,True
170,959032,True
284,1177792,True
1705,2976248,True
1052,2375240,True
1246,2579224,True
134,864488,True
3970,4533024,False
596,1580472,True
589,1729400,True
2973,3684568,True
1064,2041304,True
1460,2579104,True
1721,2769376,True
172,898384,True
3791,4532416,False
329,1305352,True
2244,3203272,True
821,1840392,True
975,2279176,True
833,2040880,True
2599,3379048,True
1444,2741896,True
992,2315080,True
995,2367488,True
1821,2971384,True
432,1522072,True
765,1795248,True
1232,2548912,True
3892,4532416,False
2219,3312048,True
184,701392,True
417,1375240,True
75,515216,True
4038,4532416,False
501,1381472,True
518,1441816,True
333,1302616,True
1150,2357488,True
837,1977496,True
1615,2737760,True
491,1472824,True
2057,2993608,True
2343,3244408,True
2356,3329648,True
184,1026520,True
1457,2716936,True
3796,4112144,True
69,599096,True
816,1953448,True
1600,2838016,True
470,1495624,True
1481,2725144,True
1330,2634856,True
1597,2818168,True
85,732400,True
166,918448,True
2185,3269944,True
1059,2411264,True
2177,3318824,True
1996,3177072,True
1471,2824856,True
3083,3789752,True
819,1902680,True
1672,2909400,True
759,1832000,True
3649,4532416,False
2527,3478304,True
794,1862552,True
118,819376,True
2881,3620936,True
412,1498360,True
896,2270296,True
1219,2586368,True
963,2317968,True
591,1771504,True
1606,2854072,True
315,1267200,True
329,1243880,True
515,1639112,True
3681,4533024,False
491,1486840,True
3827,4533024,False
3707,4066696,True
3671,4028392,True
761,1912712,True
1079,2369008,True
1139,2353048,True
140,708720,True
3960,4532416,False
1088,2328424,True
4097,4533024,False
3408,3903904,True
1018,2056320,True
945,2033552,True
307,1258048,True
183,920304,True
426,1433456,True
1834,3013368,True
1769,2951808,True
814,1990232,True
3643,4048032,True
442,1573480,True
2547,3419024,True
2879,3627568,True
497,1649296,True
1353,2668600,True
3802,4532416,False
1917,2947248,True
3357,3859640,True
1806,2952992,True
1616,2913016,True
1313,2586552,True
1414,2651728,True
681,1813912,True
1885,3047112,True
681,1898576,True
1577,2839632,True
3817,4533024,False
297,1290728,True
2923,3707704,True
1728,2933536,True
227,1218832,True
375,1340888,True
1048,2372656,True
1667,2895080,True
967,2468752,True
918,2056504,True
2249,3338920,True
1819,3015888,True
3834,4533024,False
1867,2996920,True
738,1801176,True
2296,3318704,True
3635,4079736,True
1366,2636528,True
840,1916360,True
3342,4016568,True
1796,2978528,True
1658,2827744,True
999,2335144,True
3240,3926096,True
919,2349736,True
848,2051976,True
1483,2833640,True
1974,3162752,True
714,1929160,True
1452,2767368,True
685,1737152,True
1363,2650240,True
2922,3705816,True
2900,3715424,True
2873,3806168,True
956,2059240,True
3585,4532416,False
2002,3170656,True
562,1627288,True
81,634664,True
1202,2653856,True
1954,3089944,True
1465,2760496,True
850,2059088,True
2085,3187560,True
3212,3889312,True
1084,2438256,True
2498,3506120,True
2260,3333784,True
3099,3766648,True
3360,3999600,True
1316,2623456,True
656,1783208,True
1562,2830328,True
1877,3046504,True
780,1940256,True
1400,2700856,True
49,458216,True
786,1989504,True
1841,3087696,True
3381,3954856,True
832,2041760,True
568,1631816,True
1874,2982208,True
52,425536,True
1426,2681672,True
3206,3935856,True
1047,2436952,True
427,1502008,True
692,1757216,True
3180,3918528,True
1383,2646104,True
461,1436224,True
2716,3650672,True
130,848224,True
1361,2668600,True
2111,3128736,True
252,1166728,True
665,1830816,True
500,1574056,True
1609,2887936,True
1147,2498816,True
206,1025608,True
128,842752,True
1355,2539488,True
3696,4533024,False
1267,2536144,True
1957,3050576,True
204,1014512,True
449,1510248,True
1224,2468416,True
308,1372080,True
2164,3210816,True
1236,2472064,True
3713,4532960,False
307,1159856,True
2790,3648392,True
1465,2718792,True
1139,2365816,True
2522,3442920,True
2419,3291344,True
31,425840,True
549,1602328,True
3558,4037544,True
583,1719944,True
1058,2447776,True
1054,2423576,True
1928,3062432,True
1658,2860576,True
812,1966064,True
1770,3010600,True
2451,3344880,True
546,1659816,True
2796,3720136,True
965,2294528,True
328,1292128,True
1326,2605520,True
806,1854832,True
2185,3252128,True
219,1006336,True
673,1802360,True
2499,3517096,True
1873,3132200,True
895,2066568,True
1,83952,True
1281,2524808,True
1664,2879272,True
922,2286504,True
605,1722712,True
1852,3105936,True
1020,2399896,True
1515,2848264,True
1932,3045104,True
412,1453248,True
2631,3512960,True
595,1688968,True
2635,3594280,True
1256,2597920,True
1994,3127336,True
1329,2564936,True
368,1396064,True
1873,3088120,True
2606,3560384,True
563,1674832,True
3537,4533024,False
1667,2869240,True
2232,3386680,True
1916,3054712,True
963,2317360,True
2031,3144088,True
306,1251664,True
2358,3366584,True
2358,3434528,True
1527,2796128,True
3618,4532416,False
176,925744,True
799,1901768,True
1717,3005552,True
198,888624,True
730,1841576,True
1189,2538608,True
1675,2937184,True
2143,3177344,True
861,2030512,True
1265,2566912,True
3033,3877272,True
94,800648,True
471,1533504,True
1119,2380864,True
2730,3679096,True
1343,2762840,True
2839,3661128,True
397,1501400,True
105,737872,True
2737,3619360,True
2381,3401816,True
262,1248472,True
3764,4533024,False
1449,2630264,True
1677,2873344,True
3787,4533024,False
1719,3029176,True
2235,3212912,True
2654,3552328,True
1264,2578768,True
1652,2762384,True
2626,3503080,True
3695,4532960,False
689,1753568,True
773,1836744,True
2590,3480128,True
2466,3428784,True
1423,2726360,True
2935,3686696,True
1763,2949496,True
1048,2365208,True
1402,2742320,True
3061,3745520,True
2164,3313384,True
2250,3301104,True
264,1185848,True
1161,2470240,True
2126,3236200,True
549,1621056,True
1263,2523440,True
1817,2998744,True
1635,2852824,True
2186,3317032,True
946,2358856,True
743,1901920,True
903,2278264,True
1832,3091800,True
1902,3070368,True
1522,2878848,True
480,1499120,True
2198,3381816,True
1432,2701008,True
1827,3027472,True
3590,4102992,True
1800,3037288,True
45,448184,True
1159,2514320,True
117,802928,True
673,1795520,True
120,752920,True
1463,2696384,True
1544,2854496,True
3709,4532416,False
1136,2350768,True
191,945200,True
1646,2920768,True
1112,2347912,True
1116,2484376,True
244,1141192,True
1515,2717632,True
2615,3491072,True
3007,3820760,True
616,1774240,True
747,1852064,True
1766,2990416,True
269,1213848,True
395,1425400,True
357,1415672,True
679,1758000,True
2376,3329768,True
2185,3283776,True
979,2325536,True
2415,3396376,True
1132,2419168,True
247,1268568,True
787,1922896,True
2527,3484840,True
2435,3466448,True
30,420096,True
1333,2577400,True
685,1775120,True
1289,2539400,True
605,1722560,True
616,1722104,True
1463,2744144,True
1029,2478448,True
396,1427072,True
639,1802848,True
1028,2435464,True
589,1728488,True
2031,3141928,True
635,1756488,True
3641,4075752,True
2509,3556736,True
1105,2431480,True
1929,3139008,True
3684,4533024,False
3718,4532416,False
2765,3546856,True
273,1253944,True
3841,4533024,False
969,1976552,True
840,2007256,True
1767,2860512,True
3701,4533024,False
3152,3734088,True
342,1418896,True
1482,2674864,True
3257,3823040,True
765,1863160,True
2540,3410816,True
1670,2867720,True
3758,4533024,False
1011,2345600,True
845,1997648,True
976,2351984,True
3647,4047088,True
2716,3615256,True
1767,3012392,True
479,1552016,True
1109,2426800,True
1313,2635192,True
1081,2413272,True
3471,4005592,True
1421,2768768,True
805,1969288,True
2150,3314784,True
1204,2573752,True
57,635272,True
520,1649600,True
1168,2529976,True
1570,2783360,True
3440,3987384,True
247,1180984,True
1567,2780776,True
3037,3776984,True
732,1792360,True
1659,2859512,True
520,1565392,True
1441,2688696,True
646,1730920,True
90,771008,True
1070,2408224,True
1263,2602816,True
1205,2561472,True
1955,3119888,True
1383,2743384,True
1513,2773480,True
1078,2479696,True
1748,2999200,True
2921,3712720,True
858,1982936,True
791,1910584,True
168,849136,True
705,1811632,True
552,1602784,True
571,1668024,True
124,736504,True
1387,2714200,True
2358,3424192,True
364,1382384,True
819,1947064,True
1477,2719976,True
3146,3853744,True
3793,4533024,False
395,1467352,True
2756,3611184,True
1500,2726056,True
65,602744,True
1834,3005920,True
1712,2960776,True
3700,4532416,False
2314,3332992,True
2035,3146064,True
869,1970808,True
1025,2345600,True
2936,3706456,True
1250,2556424,True
2243,3319648,True
1336,2610080,True
2276,3287848,True
3715,4532416,False
1530,2839808,True
1724,2895536,True
3944,4533024,False
1628,2754328,True
1019,1974000,True
489,1349672,True
1129,2394544,True
1118,2406280,True
684,1813760,True
2351,3255016,True
1690,2780168,True
657,1752840,True
267,1240112,True
1357,2672704,True
1648,2934784,True
397,1470120,True
2197,3230696,True
3850,4532416,False
1838,3018352,True
2095,3103168,True
3311,3824136,True
3913,4532960,False
1795,2944056,True
2575,3431336,True
929,1977432,True
684,1736272,True
1724,2754664,True
661,1789072,True
3729,4532416,False
1263,2649296,True
1107,2364296,True
2352,3432704,True
3457,3921568,True
383,1397920,True
2332,3355184,True
103,722824,True
3772,4533024,False
347,1290880,True
531,1618592,True
2431,3334816,True
857,2034616,True
222,1146816,True
71,677072,True
284,1229744,True
1806,2982208,True
488,1611448,True
2409,3372544,True
2079,3265048,True
306,1261240,True
341,1446712,True
3812,4533024,False
3852,4533024,False
130,843208,True
3777,4532416,False
715,1876840,True
3233,3871104,True
28,237032,True
264,1158184,True
409,1339976,True
1637,2825888,True
2282,3213856,True
3266,3866056,True
1597,2842336,True
718,1806616,True
231,1037312,True
746,1878512,True
2220,3270792,True
3779,4532416,False
2774,3517064,True
611,1664800,True
991,2331040,True
1498,2743384,True
1082,2420080,True
711,1879000,True
2193,3248176,True
1449,2779408,True
1733,2950408,True
1858,3071096,True
946,2288784,True
1321,2750680,True
2250,3320680,True
2191,3281312,True
2145,3209448,True
790,1876688,True
1245,2568128,True
1000,2300640,True
532,1594816,True
383,1374664,True
1474,2820296,True
1482,2773328,True
490,1678360,True
1394,2722744,True
1236,2515384,True
922,2067904,True
190,848528,True
3475,4057152,True
990,2356088,True
1048,2419168,True
416,1486048,True
1297,2529096,True
51,597880,True
797,1861672,True
677,1783360,True
179,843088,True
1780,2933536,True
313,1329520,True
1185,2441848,True
536,1552928,True
1723,3010176,True
1591,2910736,True
1799,3083592,True
1091,2443672,True
1299,2585848,True
3809,4532416,False
1889,3070216,True
3077,3795712,True
1103,2406184,True
65,607912,True
880,2031272,True
223,1142104,True
1454,2791144,True
1219,2493952,True
3615,4532416,False
319,1350192,True
654,1793424,True
2044,3054680,True
1503,2762536,True
3605,4533024,False
359,1288600,True
1552,2839904,True
248,1249840,True
3749,4532416,False
1875,3095264,True
1366,2615248,True
1394,2622576,True
1278,2629384,True
3831,4533024,False
3959,4532960,False
2057,3135848,True
1057,2298784,True
3805,4532416,False
765,1953904,True
988,2347912,True
3286,3833560,True
3938,4533024,False
1606,2744600,True
1401,2683952,True
2353,3274168,True
3722,4533024,False
238,1143592,True
945,2029448,True
3251,3814560,True
1485,2692768,True
712,1880488,True
532,1650664,True
948,2274160,True
326,1338184,True
4085,4532352,False
1835,2953144,True
785,1785032,True
508,1533504,True
797,1867720,True
2484,3337584,True
2017,3145456,True
3636,4024320,True
1432,2766640,True
1200,2499424,True
1279,2638536,True
332,1289056,True
3838,4532384,False
28,350752,True
127,786664,True
3913,4533024,False
1461,2690488,True
259,1281304,True
2132,3186496,True
1621,2818656,True
3129,3748864,True
3232,3924664,True
1378,2755936,True
2948,3691408,True
648,1803880,True
943,2298328,True
2753,3579112,True
1534,2798560,True
594,1631056,True
288,1264856,True
117,755992,True
146,858560,True
281,1207432,True
1573,2773784,True
3844,4532416,False
66,637096,True
2344,3387560,True
3719,4533024,False
1331,2508848,True
1340,2628896,True
1048,2439016,True
1727,2818928,True
1613,2807712,True
1366,2585152,True
229,1016488,True
1397,2652184,True
1743,2957096,True
481,1580288,True
1089,2474832,True
3428,4028784,True
1965,3160048,True
514,1563112,True
1926,3185552,True
108,878352,True
364,1346056,True
1344,2687144,True
2275,3279064,True
22,343760,True
284,1231448,True
2647,3570568,True
1935,3078576,True
1972,3166552,True
689,1826224,True
1455,2745208,True
1075,2420016,True
3883,4532416,False
3314,3887976,True
319,1289816,True
22,327832,True
1660,2802512,True
1493,2670728,True
1770,2862248,True
1469,2717424,True
1384,2601112,True
1626,2815008,True
1814,3013792,True
2786,3527672,True
3689,4533024,False
1154,2493528,True
1504,2739280,True
380,1384848,True
1139,2400776,True
12,230224,True
1885,3084928,True
1473,2784848,True
1361,2645832,True
1032,2408072,True
456,1481488,True
550,1715720,True
916,2281760,True
2901,3772912,True
390,1474192,True
2143,3244312,True
2514,3450184,True
2247,3343968,True
2021,3193488,True
2043,3299736,True
700,1800720,True
2596,3585464,True
1706,2908792,True
921,2309760,True
2661,3635352,True
3733,4532416,False
401,1411752,True
2092,3172784,True
1088,2472856,True
1484,2731528,True
3525,4117800,True
2624,3554640,True
1101,2349704,True
1085,2359888,True
129,711304,True
955,2063648,True
231,991440,True
1636,2903440,True
587,1614976,True
977,2388920,True
358,1444400,True
691,1844344,True
1796,2994944,True
261,1018096,True
240,1151800,True
3533,3936128,True
1090,2374512,True
2264,3279184,True
546,1636376,True
1857,3091128,True
862,2060944,True
1145,2490760,True
490,1571808,True
2928,3710440,True
3439,4024624,True
1555,2915752,True
850,1996128,True
2923,3789936,True
3151,3875936,True
3068,3929928,True
1921,3103200,True
1080,2398072,True
3638,4053472,True
2887,3797896,True
349,1373296,True
1086,2406432,True
943,2057720,True
616,1780472,True
3730,4533024,False
1491,2762840,True
1251,2512648,True
175,965872,True
2302,3361144,True
2025,3191024,True
1244,2519824,True
1142,2517544,True
1824,2970016,True
3783,4532416,False
2395,3333328,True
2754,3580840,True
1022,2297904,True
286,1322648,True
3857,4533024,False
1316,2636712,True
2704,3537616,True
1301,2590472,True
934,2041912,True
1874,2955728,True
3314,3911504,True
164,867224,True
1117,2435008,True
3202,3838272,True
2342,3381784,True
901,2030512,True
663,1847504,True
3056,3767408,True
932,2065048,True
3692,4532416,False
1252,2529400,True
2260,3302440,True
1316,2601872,True
455,1464160,True
1511,2826680,True
2587,3445472,True
775,1924112,True
2014,3194824,True
770,1929128,True
867,1980840,True
2605,3595496,True
3684,4532992,False
2854,3678064,True
1140,2447288,True
1491,2772872,True
2843,3688520,True
391,1327240,True
387,1392448,True
2178,3168832,True
546,1655560,True
87,751096,True
1261,2486960,True
1402,2616464,True
167,899600,True
3646,4533024,False
1083,2411264,True
938,2043280,True
1221,2510824,True
1398,2736880,True
459,1475592,True
1307,2665864,True
1360,2734568,True
218,1158944,True
1744,3020632,True
3767,4532992,False
684,1773632,True
1184,2516264,True
1594,2900216,True
2738,3552816,True
1763,2942200,True
1040,2400472,True
1013,2337576,True
3373,3943424,True
906,2309728,True
2702,3526336,True
1649,2992392,True
1439,2669024,True
2033,3207440,True
1182,2520736,True
1121,2472520,True
2432,3522688,True
3594,4116432,True
590,1673040,True
340,1342864,True
2768,3723664,True
735,1882768,True
175,856432,True
2106,3219480,True
1540,2759584,True
928,2037352,True
2281,3329344,True
883,2276472,True
2206,3283288,True
3821,4532416,False
3658,4061072,True
733,1853888,True
1925,3113960,True
2073,3230240,True
1227,2475256,True
1552,2831848,True
17,296944,True
250,1037040,True
485,1604608,True
1810,3009264,True
1225,2517968,True
3289,3810912,True
1998,3179624,True
780,1923200,True
1220,2477384,True
223,1021960,True
3629,4532960,False
2306,3385008,True
1264,2530464,True
2832,3568136,True
35,454752,True
2469,3460976,True
397,1451848,True
1743,2958616,True
1476,2781992,True
1827,3037352,True
1986,3162296,True
579,1653400,True
2370,3262616,True
314,1360072,True
1694,2874560,True
534,1561624,True
955,2341952,True
3246,3778960,True
1733,2918032,True
828,1917880,True
786,1906328,True
243,1021080,True
980,2036440,True
3600,4532416,False
1411,2648536,True
500,1658872,True
2744,3682168,True
1460,2739160,True
