524,69757504,True
1809,248062208,True
197,27304200,True
1465,194163496,True
742,91052880,True
779,102061440,True
383,51863552,True
439,59318216,True
2742,365486288,True
730,93419184,True
2837,378065664,True
65,8259440,True
379,46630568,True
1480,192848072,True
2033,251987152,True
1090,148387920,True
415,55708464,True
617,80089640,True
754,105722696,True
2149,271729640,True
1328,175634192,True
1403,186730160,True
1402,186476280,True
657,85960928,True
946,129120072,True
2104,275653712,True
1004,136657088,True
454,64889216,True
1568,211705888,True
924,128850000,True
701,93496184,True
1999,263549232,True
1431,191773184,True
539,75170672,True
1591,218338456,True
448,58836944,True
2517,343211664,True
514,62854288,True
323,43629152,True
2565,343187280,True
1894,256985056,True
795,118644888,True
1135,163396208,True
1721,233353144,True
1562,211080808,True
1305,177749944,True
2728,360587152,True
147,16849040,True
2163,283133560,True
1339,180215680,True
569,80116416,True
667,89005216,True
1301,170582544,True
1513,208723736,True
1584,216479032,True
1914,257443432,True
2833,369214272,True
1209,174837952,True
1661,233411400,True
1479,207150816,True
2543,351220400,True
804,110446928,True
2473,337690392,True
2468,341319144,True
208,29499472,True
569,74953848,True
969,133453080,True
2771,380601920,True
703,88363040,True
1644,223449608,True
443,63052720,True
2006,272353744,True
739,98950456,True
684,94445704,True
723,96981728,True
1403,187936272,True
1416,188636672,True
575,73427232,True
2342,296203360,True
526,66544072,True
683,88977440,True
347,44549168,True
494,64815408,True
1702,221045920,True
640,85738456,True
2508,335138584,True
533,75206440,True
568,79432096,True
1416,185408488,True
1044,130925672,True
309,39506208,True
701,92572000,True
1027,130563552,True
2593,347398440,True
507,63591592,True
734,94200264,True
1366,179696120,True
2157,283795848,True
589,74430872,True
783,102966008,True
671,87587312,True
1066,138125944,True
1161,146713872,True
332,49300904,True
962,125293584,True
578,77059536,True
2624,339877472,True
1058,147019120,True
1688,208852872,True
1303,168844376,True
889,115021464,True
1351,178322520,True
468,65629008,True
983,136194280,True
1501,200731384,True
987,134572512,True
130,17001448,True
697,94604032,True
2095,282096840,True
1424,187474696,True
1478,203455856,True
981,127026384,True
965,132524688,True
417,54885376,True
716,91526400,True
857,107459992,True
1870,230689128,True
527,64727464,True
415,53059752,True
1397,184138688,True
680,92613656,True
632,93805496,True
1310,175042048,True
1292,171591176,True
3042,405504904,True
1810,236362848,True
1315,175167720,True
2213,287076272,True
1225,165261832,True
239,33747120,True
229,32862832,True
542,70016704,True
711,90986720,True
1315,177848024,True
1450,185455000,True
1436,190754992,True
1401,184200992,True
817,110064696,True
2571,340029952,True
1267,169775568,True
718,95950264,True
1342,183068600,True
262,35266208,True
1051,142305976,True
744,100977792,True
905,123218928,True
876,123160432,True
1879,249921824,True
94,14021640,True
1449,189278176,True
403,51886560,True
2174,290448840,True
952,123470640,True
1341,178752400,True
3318,433759880,True
1535,199203816,True
909,121887896,True
894,123039136,True
930,126280088,True
844,109007072,True
400,55706560,True
810,109786520,True
849,110287000,True
2770,352352832,True
1451,194140256,True
1118,147999528,True
2448,332909944,True
1173,165798488,True
1499,207568936,True
112,15384856,True
1326,181003432,True
668,88052840,True
1589,217222024,True
1362,185513592,True
1376,176134720,True
1845,243710200,True
965,135192896,True
931,127635024,True
1370,182582784,True
1139,148376904,True
696,94664144,True
304,38307368,True
919,122635248,True
1336,172907616,True
345,46401008,True
2367,311474696,True
667,86934304,True
1276,160218240,True
2566,343497160,True
538,70989056,True
1473,194977416,True
751,96048352,True
265,36235936,True
989,129551552,True
1110,147304392,True
847,111489864,True
581,79339936,True
1013,127728176,True
1230,161531736,True
941,129048088,True
1447,189308248,True
1736,223037120,True
461,59911320,True
1416,186664072,True
1526,208126016,True
839,109126120,True
1372,184094952,True
803,103959840,True
1136,143139560,True
1463,189729560,True
507,70185056,True
366,52328848,True
1512,206959824,True
942,128298208,True
1543,205933104,True
1296,171785624,True
805,113886032,True
1576,204873872,True
1568,193832840,True
495,61541832,True
1595,212945712,True
339,44761152,True
1536,205400888,True
584,73110584,True
1475,195229040,True
1148,155694016,True
821,116587104,True
502,74075512,True
1855,254094752,True
1297,173525240,True
1589,214268192,True
362,50237928,True
1170,152830808,True
350,43076608,True
1437,190782208,True
520,71961320,True
1214,160875360,True
962,130361656,True
1745,225707400,True
2689,364728488,True
452,61994440,True
1210,160307216,True
1163,162084280,True
1751,230584424,True
988,132280720,True
697,90869952,True
219,26802376,True
1370,182990904,True
2750,376162848,True
735,92236472,True
497,61106856,True
2056,261216696,True
833,117821040,True
1495,201286128,True
1256,165339824,True
1264,173405672,True
1810,240647416,True
1260,166305240,True
1440,198045144,True
287,38127224,True
1268,170277600,True
757,100422232,True
1532,210334120,True
1340,176598304,True
813,108599888,True
927,126238008,True
490,65289632,True
1333,177569816,True
1538,203045200,True
82,10375344,True
1370,185055344,True
1914,255581688,True
971,127501632,True
1315,183004312,True
852,112375696,True
3018,395674032,True
930,130632288,True
540,72760576,True
2322,308113104,True
167,23140624,True
1035,134280112,True
1547,211445056,True
1288,169835528,True
1275,165397008,True
2790,373192128,True
2032,265049256,True
273,39063696,True
1274,170983280,True
1525,202513496,True
1317,174628488,True
1045,137959400,True
1434,186701816,True
930,121197576,True
251,37029848,True
891,123114840,True
1298,172977288,True
1272,165089536,True
1089,144417456,True
1053,140170504,True
489,63829240,True
509,66297424,True
1427,184561304,True
1184,162101448,True
1439,191375208,True
987,127264728,True
539,76552040,True
2464,334969080,True
2789,373813912,True
906,125008016,True
1152,155103440,True
247,33347752,True
1267,167832384,True
1315,181198504,True
409,57144984,True
1696,236058704,True
812,105886632,True
804,109234312,True
2506,323126888,True
1667,226747552,True
1393,175595536,True
848,111222736,True
434,61333288,True
1243,167483008,True
898,119499496,True
163,23309432,True
1079,145165968,True
1759,237269048,True
1311,180007696,True
2571,345897392,True
1928,260544064,True
1372,184359968,True
1447,200224640,True
1475,203178040,True
1207,160888168,True
559,72681472,True
1279,175537400,True
1711,226317408,True
1249,165014272,True
1148,152260168,True
2134,282567800,True
1096,145549840,True
662,87453848,True
1382,181421584,True
1087,142392128,True
1038,135732856,True
871,118269672,True
1630,222058456,True
506,71262376,True
1489,203674104,True
651,90115184,True
1338,173317744,True
1059,142876448,True
808,108284056,True
558,75564488,True
1006,131128976,True
1854,246734040,True
512,67939368,True
413,55833928,True
178,26175432,True
789,100743312,True
861,113464296,True
309,43956256,True
2086,266379576,True
2859,385417408,True
1530,201073168,True
1323,176406256,True
343,44839496,True
1520,189201392,True
323,45209248,True
1536,200823056,True
1091,146313152,True
413,54540200,True
1575,207568800,True
1024,135308360,True
744,98351008,True
803,109362864,True
1331,179542144,True
405,53968600,True
2534,345836464,True
1032,132354552,True
680,88391696,True
2073,278971480,True
1652,216147888,True
2790,371449840,True
2785,376032992,True
662,92280528,True
1494,207868960,True
1986,278463672,True
1549,213786576,True
673,88131184,True
1449,188605760,True
1425,190402536,True
1904,262910120,True
698,92368296,True
296,40160504,True
1548,207987360,True
812,107976048,True
1452,194055312,True
1272,164342760,True
647,86215720,True
14,1866608,True
979,125278256,True
416,57002824,True
776,103581280,True
918,119115128,True
3038,405615752,True
1481,192036264,True
1724,227280304,True
822,100012096,True
528,64305592,True
549,70277360,True
2014,251613784,True
1114,142028896,True
646,89990056,True
864,116504384,True
814,109342744,True
563,70342704,True
1179,157361656,True
429,52179016,True
1342,178843128,True
1336,183044880,True
1775,246908800,True
1366,192788528,True
1429,199678720,True
1308,184773712,True
374,48547552,True
250,32117440,True
1564,203822304,True
1952,263578288,True
751,99158000,True
526,68328160,True
192,26658136,True
1802,249046008,True
654,87681952,True
3022,411529752,True
1150,148451064,True
516,67344696,True
316,45747840,True
1453,193965032,True
1114,150536040,True
3175,434490472,True
949,124144184,True
1103,150599072,True
729,93575016,True
872,114829264,True
1139,147355864,True
667,88717544,True
2013,260182128,True
781,96829560,True
901,125112632,True
851,117663784,True
5077,670712600,True
624,86881808,True
1093,147597312,True
649,86231640,True
1338,178436704,True
776,107324416,True
2039,278636016,True
1885,253921928,True
925,124338592,True
1637,221002728,True
501,64299760,True
871,107866848,True
374,51797392,True
2647,348526792,True
2510,343322568,True
1260,169755680,True
1502,200672680,True
916,125577104,True
1353,185882120,True
1792,233915000,True
367,45958504,True
1165,149550984,True
867,119856680,True
2625,346289192,True
760,105113960,True
730,96117936,True
1719,234908288,True
1245,166494520,True
746,104253480,True
439,59381496,True
2819,387583952,True
1419,192574848,True
1436,200956592,True
1851,243471352,True
1415,187526648,True
2975,407387744,True
954,132427096,True
111,16470600,True
503,69148240,True
2879,382919112,True
1559,204287576,True
776,98287408,True
229,31650056,True
1490,197530352,True
2892,394283280,True
854,116507840,True
1065,148478216,True
2238,304237944,True
1559,214251312,True
2642,367707680,True
1162,153339080,True
1629,221723896,True
268,39609368,True
1140,155768272,True
710,95813464,True
1254,173617152,True
54,7952712,True
1301,176573384,True
2688,356632096,True
1553,206020672,True
2110,280446040,True
1381,184357768,True
1344,168902808,True
841,111226656,True
667,86587960,True
684,91767240,True
3086,407986720,True
905,119397296,True
1184,161528776,True
1457,195222592,True
1281,174514192,True
653,85928792,True
360,47863704,True
367,55157704,True
1997,268719112,True
660,84760384,True
766,98218536,True
1451,181471440,True
1386,180762448,True
1778,231600240,True
718,91145048,True
1383,181618240,True
471,64397512,True
1754,225162792,True
624,84439624,True
1058,139596712,True
792,107954736,True
1069,135041848,True
1296,171390144,True
1642,226641752,True
852,109828304,True
194,31523320,True
710,94985456,True
568,83279408,True
2488,328763504,True
1218,168103288,True
490,68313408,True
1417,188734616,True
260,34222240,True
2845,373877128,True
1912,245354272,True
1518,203117376,True
85,12401656,True
1405,183762328,True
270,34892496,True
591,76536824,True
387,52800352,True
199,28798376,True
1301,175147080,True
258,36113152,True
1655,211564600,True
1739,236522552,True
2938,380394184,True
1020,139134728,True
269,37707296,True
482,65117984,True
2295,285445528,True
1692,220017112,True
834,114705048,True
1359,184358528,True
1028,130949496,True
1883,252548904,True
1085,150443384,True
2576,343414008,True
940,119179032,True
574,76133184,True
454,64486032,True
1073,146068856,True
465,62834152,True
1443,193744560,True
2648,364303200,True
300,41195984,True
1325,181268600,True
1047,137064792,True
633,85013208,True
1575,208105752,True
854,115224280,True
2663,362316264,True
1320,171126352,True
889,117818688,True
770,103317496,True
628,85381240,True
304,38198960,True
3122,408779768,True
638,83861088,True
338,40822984,True
2810,369090848,True
1378,184667992,True
402,49843040,True
1266,162423272,True
387,49871544,True
624,84874984,True
382,52280696,True
1666,203997688,True
416,59181760,True
1322,171705576,True
998,133327888,True
1426,182325320,True
1110,138524488,True
619,80659032,True
1394,191312296,True
930,120860784,True
304,39943184,True
1808,227730216,True
1447,192279856,True
726,94401552,True
397,49906096,True
1844,245859696,True
832,106856352,True
308,39661656,True
660,88047808,True
1449,192497952,True
1535,203184232,True
188,24843496,True
710,90000472,True
1351,175908880,True
497,70949184,True
1084,147553128,True
899,122127520,True
396,52610976,True
1930,250174576,True
1540,210172120,True
2962,387090048,True
885,123257312,True
1713,233263312,True
2670,359603016,True
1128,158091416,True
1444,195821224,True
2639,345363336,True
795,106193312,True
1686,229938512,True
2596,354345600,True
698,89404864,True
2087,281425592,True
1392,188319744,True
1355,184393528,True
603,82202424,True
650,89960224,True
1412,191283272,True
1321,175969752,True
958,124952664,True
1228,168426432,True
192,27213464,True
544,71424120,True
1237,168646440,True
1782,235197832,True
518,68408496,True
580,72491840,True
1470,183005056,True
1312,172011568,True
1266,165197496,True
476,62025296,True
2382,320223088,True
109,13672432,True
769,99864864,True
658,90235256,True
1414,177566456,True
989,126749040,True
693,91991888,True
1584,203353232,True
759,102602304,True
553,69910688,True
1578,200345312,True
1577,210000944,True
921,124177432,True
611,80594368,True
606,82829192,True
1112,141213976,True
408,58012704,True
1420,182502488,True
2631,349521536,True
1321,179310992,True
732,101805144,True
1167,163913200,True
1396,191795928,True
1080,146215304,True
423,51147648,True
953,121861920,True
325,45144832,True
891,121479544,True
1057,146363688,True
3448,459098192,True
1568,203593248,True
1257,174174856,True
3127,416483488,True
610,85350768,True
1613,222059672,True
1999,271087616,True
970,133856480,True
1553,209146224,True
1486,204845776,True
2530,336549272,True
1033,133175360,True
558,79360592,True
933,127411568,True
1351,175376312,True
2672,353830816,True
1132,154798792,True
1460,193829800,True
691,91237256,True
1315,174371736,True
1587,204005952,True
628,81991424,True
900,124286424,True
1070,141939024,True
738,102436928,True
1422,185269128,True
480,61000864,True
475,58366880,True
905,114466520,True
1534,202713440,True
1699,223866464,True
987,135402544,True
1185,155590872,True
1615,216279984,True
810,108406544,True
816,109946480,True
1450,195528472,True
1567,214662888,True
1662,220222896,True
725,100763776,True
943,124086184,True
1493,193078728,True
2128,287779816,True
542,70299232,True
1432,190352272,True
1863,253382552,True
975,130650776,True
1794,239680560,True
1329,174485656,True
954,130613872,True
708,94424160,True
1222,170108240,True
1459,190636056,True
837,111799968,True
1341,182095296,True
868,114476424,True
706,92606816,True
715,93187744,True
693,89425136,True
1099,143228448,True
751,100272264,True
853,114356000,True
2679,364704104,True
811,114096816,True
250,34460648,True
1039,139814976,True
2063,274130400,True
1400,183901672,True
1659,216193648,True
1088,145572776,True
1310,181738376,True
958,127145600,True
841,110176120,True
330,47099552,True
627,79982568,True
809,99200808,True
2572,335932288,True
329,46670016,True
2592,348599448,True
193,28935960,True
1960,255836184,True
1083,145891464,True
120,18304416,True
2092,276901200,True
1544,204963456,True
729,99195384,True
1425,190705432,True
882,119977832,True
1781,237208216,True
340,47738096,True
603,77350208,True
1632,212815536,True
633,81545856,True
2654,339238768,True
728,93923848,True
873,110601976,True
2967,392682528,True
875,114156600,True
1485,193831072,True
2639,361487344,True
802,107487808,True
857,109358296,True
889,115432400,True
268,32370576,True
120,14618000,True
818,104255464,True
1210,147432152,True
895,118961752,True
710,95905816,True
592,81872280,True
604,83539064,True
938,118411800,True
925,124562376,True
1536,199922784,True
322,42436520,True
1240,165133504,True
1923,256184632,True
933,122589408,True
747,96609360,True
1057,136678168,True
655,92626960,True
1133,144942856,True
1270,169498448,True
3002,389164864,True
1040,147134744,True
1381,187395000,True
1320,184246064,True
256,35149288,True
228,29990888,True
1808,239242448,True
707,89924968,True
92,13533472,True
1100,149250088,True
792,108228448,True
1006,132369144,True
1223,157308552,True
2757,377337176,True
2652,354944952,True
2051,272323024,True
1153,152770176,True
910,121172032,True
1273,169711352,True
1285,170523256,True
192,24723904,True
510,57889664,True
911,119018344,True
1505,190485224,True
302,37817200,True
754,98098096,True
1393,176173888,True
939,123118616,True
846,107665168,True
229,29395000,True
623,79860056,True
651,87295648,True
1379,179005312,True
374,47845280,True
1199,154125112,True
697,93688784,True
319,41865840,True
1797,230530288,True
742,94557360,True
198,27746296,True
1816,230092616,True
825,109021728,True
1660,215862952,True
870,108295728,True
1395,182613968,True
379,53456512,True
1697,222864056,True
1087,137209648,True
557,71685544,True
1193,158755208,True
1356,179291808,True
1029,133910336,True
559,75126368,True
1152,148255616,True
1023,133673208,True
781,101898832,True
640,88602256,True
1570,192589528,True
936,126261760,True
776,99010824,True
521,68060376,True
359,51845800,True
1589,209422064,True
680,92144136,True
563,68067944,True
1588,208307496,True
1146,152519560,True
483,65787608,True
455,62762096,True
1497,187783456,True
646,90736520,True
339,47078592,True
873,111207200,True
1092,143586704,True
2019,257583112,True
660,85526960,True
314,44824656,True
1499,198652840,True
552,70920328,True
635,82398312,True
797,104538880,True
208,26750712,True
1276,170871192,True
962,128966976,True
65,8975552,True
1886,253742200,True
544,71404416,True
527,65795128,True
2636,346655208,True
770,104277912,True
404,56381744,True
1187,153043080,True
355,52136776,True
1568,204785312,True
518,73866136,True
1433,191102264,True
1332,174348376,True
2855,380224216,True
1382,185747168,True
272,34903656,True
2603,342644736,True
1411,193364848,True
930,129870456,True
1266,169526256,True
1159,155171696,True
5272,696556840,True
887,110980416,True
1044,132861856,True
285,38967920,True
2666,358925984,True
1094,145526448,True
1113,146082912,True
1333,182712968,True
485,66072464,True
1395,188619936,True
787,105958368,True
1850,249400592,True
1469,195558104,True
499,67307720,True
190,25710048,True
1035,135788408,True
1628,210430840,True
1329,173115128,True
779,94961160,True
187,27065728,True
1082,139039112,True
191,27631048,True
301,43214968,True
1321,174772168,True
2319,295902680,True
993,126954456,True
826,110135128,True
998,128738672,True
1420,180285840,True
244,32256264,True
1585,212699144,True
896,123045504,True
1028,133842624,True
1889,250360520,True
1235,174746736,True
2692,361310456,True
1194,166866792,True
734,99276456,True
979,134874848,True
1409,188752840,True
748,97687056,True
577,78919040,True
590,81048984,True
843,112908048,True
2435,336548840,True
992,135432104,True
1370,180403040,True
2656,347594504,True
3042,401550336,True
1231,168395640,True
579,83665368,True
855,112208616,True
1020,141056064,True
1179,160058080,True
1266,172266528,True
804,111401968,True
2174,291977448,True
282,38167544,True
1457,203998128,True
1161,154984760,True
2901,390142984,True
1147,154468120,True
958,129988560,True
407,57354576,True
2647,353676256,True
695,94941976,True
1347,178546256,True
1276,173083976,True
2910,391586904,True
1358,175925816,True
442,56226984,True
934,120982056,True
1328,173275896,True
283,33627736,True
358,47365640,True
1099,141516952,True
2695,362002224,True
1320,169062224,True
694,97095744,True
364,47062864,True
76,10237392,True
1325,169318856,True
914,124588256,True
1444,188324584,True
1987,263978440,True
924,126033016,True
1350,175430544,True
1511,195339096,True
1511,209363056,True
1117,148269192,True
2100,266454928,True
1209,159387080,True
573,75266144,True
604,79931320,True
404,55764304,True
1666,228248760,True
528,66323464,True
695,96503200,True
851,119181296,True
1693,228057128,True
528,74266000,True
1695,221224736,True
1011,126667472,True
137,16567288,True
386,50732000,True
1527,205526928,True
1392,192353648,True
1460,195123240,True
968,131567856,True
787,110907576,True
2861,376470216,True
2800,371051736,True
1253,175121152,True
1465,193011512,True
865,116565872,True
150,20670840,True
415,51008344,True
2059,275392488,True
400,49310952,True
738,91058392,True
2049,274348280,True
1182,155396232,True
341,45559744,True
1553,202816320,True
668,86970552,True
341,45683032,True
1157,148737984,True
856,116194656,True
1116,143126248,True
1466,195939664,True
1319,172405000,True
2349,306642000,True
235,35017400,True
599,84110936,True
1050,142218408,True
1328,176552808,True
1281,170393224,True
2503,329819544,True
812,108862856,True
788,109012984,True
447,58259840,True
659,87006952,True
919,116947160,True
1543,195167760,True
1010,132605064,True
502,73270512,True
742,100451224,True
2430,316548920,True
2838,372682176,True
1522,206659536,True
1200,164926952,True
314,41762368,True
1779,235689416,True
1711,236296016,True
1798,243791456,True
595,72332352,True
1436,190101272,True
371,46423760,True
469,62323104,True
321,41875592,True
402,54823400,True
2007,270567288,True
1032,137648032,True
1855,246541872,True
699,92425072,True
1095,146207552,True
1524,198733640,True
476,62204488,True
169,21675936,True
1578,205925048,True
871,117659720,True
2848,386160952,True
681,99025304,True
947,127597344,True
205,27878720,True
1706,219732280,True
1206,166980400,True
1427,193027744,True
1327,177052744,True
589,77702552,True
606,85037480,True
470,65439328,True
2715,364888272,True
766,105258072,True
1489,199099680,True
1254,168696344,True
321,41270816,True
2770,352279320,True
593,84549144,True
2403,336157832,True
1229,163058360,True
1179,162240600,True
316,45349600,True
1795,241952976,True
1673,225849784,True
703,102304528,True
441,58614920,True
455,60906952,True
2624,347791984,True
3132,410488568,True
1940,260569632,True
132,19233584,True
816,114798640,True
1435,196409944,True
1079,145328568,True
2798,379934816,True
3253,445291872,True
1576,211171432,True
871,122274848,True
1263,166422352,True
2529,351077440,True
2639,349855504,True
339,43270480,True
826,106912840,True
438,53045240,True
1001,126929672,True
1648,207294832,True
558,72441120,True
1406,179382216,True
342,41877920,True
1342,170115944,True
1273,171064640,True
1465,185120376,True
311,38994328,True
1497,192146432,True
2025,253727528,True
1471,194440960,True
805,108192192,True
899,118432832,True
1855,239580680,True
2061,266100680,True
366,45515944,True
1763,233811472,True
952,129010832,True
462,54505144,True
2662,342983304,True
1711,221528448,True
781,101210568,True
433,58091768,True
1292,173871440,True
825,107671272,True
628,83567248,True
249,30183184,True
1323,176241376,True
3226,426872400,True
411,56041216,True
660,87229080,True
1357,179101944,True
1609,215877680,True
537,71720848,True
992,127598048,True
1372,180434024,True
480,63589768,True
348,48537040,True
1327,172560688,True
842,106113040,True
716,96801472,True
1709,216057952,True
54,8470384,True
1046,131482920,True
1025,137038832,True
269,37785824,True
2271,288875368,True
1154,150063576,True
179,24567608,True
670,83524560,True
1764,223882048,True
988,126039424,True
445,57374544,True
760,102692104,True
1913,258612296,True
1768,232866480,True
1363,182987688,True
1405,208839440,True
1187,162606784,True
2589,348600968,True
259,35809168,True
1785,243972992,True
1112,148515352,True
1280,177211744,True
3242,430628512,True
1174,159193240,True
1062,142283272,True
741,103316680,True
634,88535488,True
1020,142144288,True
2730,353439216,True
3294,451430016,True
427,58877504,True
1480,194574344,True
686,90604616,True
685,103592056,True
2648,349897296,True
1457,197061040,True
1129,160486776,True
743,102223248,True
282,35161872,True
1348,174822744,True
1493,204306608,True
2745,365477048,True
338,43046712,True
1623,219463160,True
1106,149498976,True
948,125793592,True
2425,330221448,True
668,88913872,True
2810,375228984,True
449,57357080,True
214,28311184,True
1623,215698880,True
354,45653776,True
1122,155553384,True
1596,207315880,True
186,25528016,True
487,65826072,True
1383,171339856,True
1072,136378960,True
629,84855896,True
487,63832920,True
2477,335243504,True
1461,184720648,True
448,57133592,True
1309,169158224,True
891,106684104,True
1462,186773592,True
678,86606432,True
744,96910448,True
1233,151655008,True
844,110063568,True
1008,127773504,True
1655,213497880,True
441,62331888,True
577,75931296,True
2880,379404552,True
1644,214949256,True
1382,187635568,True
485,66010768,True
1318,173546160,True
1929,250168864,True
769,108298888,True
1635,216542760,True
1019,133663512,True
841,114884208,True
525,72697976,True
2898,373837056,True
1880,255012176,True
2768,374466968,True
1381,191989896,True
1500,201112936,True
683,89183320,True
405,53640400,True
1371,183336728,True
506,67892080,True
438,56153200,True
2290,308693568,True
1064,142892840,True
1010,142759440,True
147,21484272,True
1700,236559784,True
1630,221739512,True
2547,344211856,True
2663,350092552,True
1343,186378272,True
865,117246288,True
1744,231192064,True
138,20797392,True
1880,251978736,True
1017,141876464,True
476,62780080,True
56,6044288,True
975,127592208,True
745,94331024,True
1610,211455944,True
519,67012664,True
401,59350568,True
1111,140975368,True
1426,187345992,True
830,112297824,True
133,17230320,True
1038,139948120,True
638,85392504,True
979,131215344,True
640,87456160,True
1530,199058248,True
1005,129279232,True
1275,171261776,True
2078,279251056,True
663,89988464,True
5237,688193624,True
723,98331296,True
1297,174677760,True
517,68297280,True
1577,214265136,True
84,13180096,True
3252,419207512,True
1422,193006144,True
1038,138741752,True
1564,208159048,True
2456,332217568,True
717,100074560,True
1341,184805496,True
2352,312820424,True
1552,210883552,True
821,105999264,True
978,129366544,True
1402,180968880,True
191,28569208,True
736,90020272,True
512,70698176,True
655,87883336,True
1021,126105768,True
740,102779776,True
281,34371048,True
976,121774864,True
975,125556848,True
956,121509512,True
1191,153876712,True
565,69599912,True
594,81625856,True
2764,356435104,True
960,129522592,True
1247,161378400,True
571,78070440,True
1069,140204928,True
1149,149238728,True
572,77182640,True
1288,175957880,True
1668,212584616,True
1397,194100296,True
303,41382320,True
641,90952416,True
942,123534608,True
1647,220922064,True
2410,336581056,True
1591,221715016,True
1760,233457416,True
1655,228915432,True
743,100389768,True
1669,227723776,True
732,98769048,True
461,64616280,True
749,98983152,True
1040,138396200,True
1397,182524616,True
1197,165953104,True
390,53068168,True
789,105938624,True
1080,150571440,True
315,43947528,True
415,56864888,True
1289,174739112,True
240,33033968,True
2903,381056104,True
2591,348894352,True
574,75603832,True
3876,509865112,True
2011,268055128,True
1818,246968168,True
975,134430648,True
1884,247102096,True
620,85921920,True
847,116460680,True
168,22755760,True
818,115322264,True
1791,229529400,True
291,35094792,True
1328,183603728,True
262,33038856,True
1248,165283384,True
592,74411648,True
1081,138923952,True
1813,239656960,True
334,45477368,True
1917,246941144,True
469,64027064,True
533,76830776,True
793,107859848,True
1449,202150216,True
1598,221036976,True
1745,228679504,True
1841,250121664,True
253,32776480,True
757,104646688,True
1415,194882712,True
877,116586664,True
2624,342019456,True
800,106273136,True
484,66600712,True
922,121689008,True
2818,356876456,True
658,90284064,True
943,129590096,True
1884,255485328,True
1256,167631048,True
360,47868592,True
751,97698896,True
79,10983432,True
675,86929328,True
1663,223097192,True
1379,181944432,True
2961,383993312,True
922,119997840,True
468,61080552,True
147,22721704,True
563,78928064,True
929,119288128,True
1372,173371976,True
917,122996264,True
812,107082096,True
2052,265964208,True
435,59852624,True
1240,170492240,True
736,95589176,True
2012,255293008,True
1571,204320408,True
863,119294632,True
837,118371168,True
1244,175749800,True
910,124488976,True
952,134628368,True
1735,243105560,True
305,42934768,True
1449,203440160,True
1667,226699856,True
2605,344145472,True
1625,220480928,True
835,110127272,True
628,84962808,True
214,27751264,True
3588,458479640,True
2911,399039696,True
539,64861952,True
1067,137474488,True
1121,155224256,True
1948,258551328,True
731,97403832,True
982,135785488,True
1484,193756688,True
127,14983072,True
744,96060384,True
717,95696864,True
284,41737648,True
648,82513416,True
1301,169090400,True
1688,219189320,True
872,121297496,True
497,67088496,True
1743,218527000,True
1040,136220864,True
1401,181749384,True
1328,179298224,True
1109,144058752,True
1511,202964576,True
844,110697576,True
699,88916976,True
341,44582336,True
1287,172810344,True
166,23020496,True
685,89984816,True
1471,191594296,True
1593,219474816,True
1454,199406840,True
892,123592536,True
1288,177905696,True
1261,160993224,True
594,82038168,True
542,74540880,True
1203,160041240,True
1439,196608760,True
1252,168825408,True
2795,366022288,True
5383,711041000,True
974,127689800,True
1091,145277448,True
2508,343007624,True
796,105585304,True
519,66071272,True
817,108616616,True
209,29043264,True
530,74387336,True
772,102519064,True
1558,205931944,True
707,93486848,True
664,90467472,True
1433,189811656,True
527,70464528,True
935,130581080,True
1527,203922920,True
901,117550432,True
850,110421544,True
222,29700880,True
485,63002360,True
2510,335315232,True
1428,188019992,True
725,96576960,True
2167,270862360,True
420,52409008,True
3484,453121392,True
335,40670400,True
1367,181816768,True
1254,162167752,True
463,56404808,True
773,98431112,True
1120,140763408,True
331,47555248,True
652,92188856,True
1443,187164784,True
1144,144439208,True
745,99433088,True
379,50700920,True
1407,177846640,True
1474,186026448,True
554,75760816,True
768,108671944,True
858,124954472,True
2479,334609424,True
1455,199072368,True
1678,224741712,True
2676,354227088,True
2574,346232016,True
2826,386361552,True
1593,222116504,True
436,56223504,True
1266,169185392,True
906,120537264,True
674,92361288,True
2734,382005920,True
1277,171559688,True
1445,197526768,True
863,119676904,True
1259,169532200,True
472,64085056,True
3030,387581984,True
1666,216862040,True
115,14655200,True
1014,131351552,True
987,129760640,True
1795,245261344,True
1208,164443040,True
618,76862704,True
1321,171134232,True
671,91000752,True
1274,163322520,True
621,81875528,True
1647,220270328,True
734,93561864,True
878,121621128,True
1545,215079416,True
1609,213864760,True
386,49198760,True
1256,176921448,True
168,20094096,True
3018,400416568,True
848,107075256,True
251,30361672,True
133,17149952,True
320,38712872,True
787,101678504,True
1544,202096688,True
736,87914064,True
2207,280033176,True
520,66820088,True
511,67009928,True
1014,143649632,True
1810,229983288,True
1539,203328056,True
572,74999184,True
1550,204886064,True
953,120031976,True
1573,206660152,True
477,63724168,True
1417,182774104,True
823,107189736,True
3084,403549384,True
1562,209788120,True
852,112636960,True
772,106137352,True
1554,212323024,True
1758,231856408,True
789,111958808,True
925,125391552,True
1374,187814528,True
1813,237876616,True
80,9202984,True
666,88922576,True
1764,243469672,True
2166,284093808,True
1349,181885424,True
1534,200464976,True
1303,171066856,True
946,124434736,True
1310,174904160,True
1133,151717408,True
676,87355752,True
2666,344977152,True
1700,228292840,True
150,21870072,True
1802,247553240,True
1714,235079952,True
658,88238256,True
777,100853080,True
1575,213792904,True
1747,232560576,True
325,46967648,True
417,53471880,True
46,5761672,True
812,107098056,True
1067,141504400,True
1970,262101408,True
410,51157200,True
