1263,3037832,True
664,2302232,True
505,2081480,True
232,1760600,True
1030,2860136,True
383,1963096,True
263,1862072,True
763,2577528,True
674,2384328,True
708,2495880,True
579,2354904,True
792,2630152,True
81,1606056,True
1149,3108136,True
695,2449752,True
861,2708008,True
312,1928040,True
768,2487224,True
1160,3111352,True
869,2747976,True
191,1774120,True
435,2041304,True
803,2589976,True
804,2599432,True
455,2166936,True
320,1946008,True
669,2421832,True
891,2717928,True
631,2398760,True
1015,2860024,True
302,1918376,True
1189,2970648,True
1117,3091848,True
72,1613000,True
679,2367544,True
1050,2881208,True
86,1582840,True
98,1602360,True
485,2150232,True
546,2235464,True
122,1639656,True
470,2054088,True
613,2274648,True
1029,2969928,True
449,2075208,True
925,2658744,True
51,1553224,True
380,2031112,True
599,2316904,True
1019,2800296,True
1088,2954872,True
303,1870424,True
891,2651880,True
130,1669288,True
321,1982328,True
737,2494472,True
448,2133240,True
1139,3077768,True
662,2439720,True
1169,3151704,True
484,2186008,True
117,1634664,True
1333,3192888,True
612,2255224,True
1017,2822968,True
186,1774920,True
331,1937400,True
334,1947384,True
289,1876536,True
132,1709752,True
483,2084776,True
931,2765032,True
462,2138856,True
785,2500152,True
1293,3148280,True
91,1590152,True
238,1866520,True
532,2272072,True
1190,3165336,True
913,2735608,True
215,1797320,True
1047,3020568,True
862,2640168,True
136,1672104,True
87,1611224,True
695,2468840,True
1016,2851672,True
71,1602008,True
508,2220904,True
907,2714280,True
29,1547688,True
1208,3059048,True
730,2473320,True
1091,2872536,True
105,1627976,True
285,1930856,True
1013,2817000,True
146,1713912,True
306,1890808,True
349,1973736,True
440,2241544,True
382,1988888,True
1055,2882040,True
1093,2960968,True
900,2663320,True
1039,3001848,True
153,1711096,True
1080,3031560,True
218,1721256,True
577,2275816,True
212,1785880,True
1284,3133336,True
173,1674392,True
22,1532504,True
381,1930760,True
409,2051352,True
395,1996376,True
922,2720008,True
395,1941256,True
351,1964760,True
1104,2915000,True
88,1660008,True
691,2522056,True
1071,2902248,True
832,2675496,True
416,1965064,True
576,2330840,True
999,2851464,True
153,1697896,True
269,1843704,True
1056,2950984,True
793,2673624,True
728,2456360,True
935,2722808,True
666,2385848,True
623,2327832,True
1266,3191784,True
573,2378056,True
842,2682184,True
632,2344248,True
952,2887832,True
107,1603880,True
427,2098600,True
56,1557496,True
1212,3122376,True
623,2385640,True
31,1553640,True
1209,3115096,True
206,1750728,True
59,1567448,True
322,1953528,True
179,1706520,True
124,1648600,True
882,2619512,True
105,1647448,True
1144,3069032,True
1137,2959416,True
403,2069768,True
334,2034536,True
830,2538424,True
381,2057256,True
1000,2724168,True
899,2695768,True
1257,3132680,True
1094,2897320,True
643,2362872,True
36,1516488,True
971,2860616,True
564,2247320,True
472,2051256,True
194,1763000,True
360,1981192,True
1170,3109896,True
377,2046920,True
892,2700552,True
880,2711272,True
481,2211416,True
1115,2980456,True
811,2635032,True
1005,2931432,True
1206,3169704,True
1152,3163352,True
645,2539048,True
590,2310136,True
97,1610888,True
964,2881032,True
38,1536488,True
935,2747256,True
788,2574296,True
938,2783384,True
1212,3137976,True
87,1595448,True
374,1960280,True
81,1577608,True
80,1565848,True
63,1570984,True
808,2494536,True
441,2051144,True
24,1523688,True
114,1695704,True
546,2196152,True
675,2400312,True
1044,2969720,True
578,2261160,True
527,2210408,True
694,2484488,True
203,1746984,True
1364,3149624,True
98,1601000,True
1118,2861032,True
695,2457816,True
565,2275816,True
99,1625096,True
768,2657368,True
1198,3054616,True
713,2511272,True
823,2527784,True
668,2489576,True
785,2612408,True
355,1997624,True
228,1827160,True
1080,2898824,True
465,2210504,True
233,1818360,True
784,2615112,True
62,1571432,True
1205,3189672,True
512,2131992,True
1044,2889080,True
355,1988888,True
13,1514232,True
14,1522440,True
1283,3097320,True
226,1789832,True
307,1857736,True
317,1906104,True
1184,3050904,True
447,2117944,True
1006,2850840,True
422,2112616,True
867,2683080,True
756,2493080,True
62,1594616,True
21,1535656,True
973,2696712,True
586,2206344,True
303,1981496,True
914,2767224,True
860,2763160,True
613,2354104,True
540,2254712,True
689,2423400,True
260,1843384,True
1198,3014360,True
74,1576840,True
1042,2868936,True
859,2713144,True
142,1660872,True
329,1910776,True
558,2246696,True
1246,3086808,True
311,1926584,True
390,2033400,True
63,1606680,True
527,2166728,True
341,2011656,True
1241,3190232,True
810,2609976,True
1234,3103032,True
765,2516136,True
910,2688808,True
216,1806888,True
413,2080168,True
1267,3190808,True
70,1612888,True
510,2147272,True
1127,3037000,True
926,2795240,True
769,2581272,True
89,1637512,True
1229,3189352,True
681,2364840,True
837,2639032,True
370,1993048,True
699,2456328,True
666,2377576,True
351,1995544,True
404,2006664,True
1062,2889000,True
255,1879688,True
937,2727176,True
928,2829096,True
1075,2946104,True
632,2344248,True
224,1781512,True
373,2004696,True
520,2225080,True
980,2727704,True
640,2400872,True
101,1641944,True
338,1958312,True
440,2119192,True
1043,2933624,True
168,1752392,True
651,2371080,True
1220,3116552,True
409,2043032,True
396,2033288,True
895,2714392,True
400,2103384,True
267,1893928,True
1111,3043272,True
1184,3079848,True
655,2393960,True
1237,3152504,True
504,2196472,True
585,2383960,True
1240,3192024,True
546,2316040,True
357,1982440,True
371,2025080,True
841,2636632,True
1090,3106568,True
1090,3051864,True
565,2201144,True
204,1777448,True
61,1559992,True
872,2718312,True
1202,3070584,True
333,1970200,True
86,1611368,True
530,2175464,True
847,2641480,True
537,2232872,True
952,2712824,True
741,2576488,True
222,1845128,True
1157,3071704,True
344,1967144,True
99,1636712,True
178,1718696,True
1215,3132616,True
863,2852808,True
1237,3081336,True
296,1845672,True
987,2813400,True
71,1588424,True
1166,3166056,True
274,1913384,True
126,1665240,True
1118,2952856,True
425,2090392,True
925,2728120,True
859,2698584,True
651,2339048,True
306,1909432,True
699,2360456,True
661,2386584,True
565,2331144,True
846,2622040,True
1116,3031592,True
16,1519288,True
635,2443464,True
888,2735704,True
91,1634456,True
264,1838184,True
864,2698936,True
25,1541688,True
1153,3145304,True
830,2652712,True
856,2546952,True
363,1928568,True
1128,3065640,True
1197,3169912,True
1011,2826712,True
603,2367384,True
363,1974952,True
637,2391160,True
57,1577880,True
681,2424744,True
774,2668632,True
1183,3134968,True
1032,2960776,True
518,2208744,True
360,1980504,True
285,1872408,True
968,2883912,True
1222,3208184,True
162,1698248,True
292,1919208,True
55,1593992,True
1208,3111256,True
243,1774120,True
1066,2879128,True
1218,3176776,True
541,2225560,True
26,1531496,True
121,1665240,True
500,2248776,True
1223,3097736,True
575,2208424,True
753,2434632,True
581,2261880,True
1064,3021400,True
1090,2838152,True
90,1636840,True
346,1932728,True
824,2635864,True
389,1927800,True
561,2248744,True
196,1744376,True
682,2438584,True
163,1676952,True
251,1853480,True
237,1832056,True
699,2416712,True
642,2381000,True
692,2474248,True
1297,3143384,True
714,2442744,True
292,1908280,True
1200,3096904,True
859,2734872,True
31,1537528,True
674,2410088,True
910,2810872,True
750,2534744,True
580,2351320,True
611,2393032,True
1143,3092360,True
922,2766488,True
1067,3014536,True
104,1628104,True
440,2103080,True
1197,3195432,True
539,2269672,True
221,1743064,True
86,1587544,True
61,1582552,True
1001,2811496,True
918,2757336,True
884,2639448,True
1124,3088760,True
634,2358232,True
433,2005832,True
647,2388136,True
624,2370424,True
42,1551640,True
230,1828760,True
1167,3137880,True
105,1640696,True
526,2215288,True
584,2259976,True
451,2122936,True
1334,3205416,True
60,1568696,True
1063,2983544,True
846,2610952,True
467,2123768,True
328,1994088,True
832,2622248,True
922,2697128,True
52,1566120,True
497,2147272,True
343,2015928,True
1035,2850184,True
11,1513192,True
28,1537912,True
291,1900904,True
1036,2944792,True
619,2351016,True
800,2514808,True
92,1572888,True
881,2620680,True
976,2802168,True
52,1550840,True
657,2313880,True
1292,3177816,True
360,1981064,True
146,1673848,True
938,2724488,True
332,1889880,True
124,1627800,True
707,2434520,True
297,1941976,True
258,1843800,True
353,2054968,True
951,2831496,True
999,2814920,True
1222,3085704,True
18,1521400,True
249,1850040,True
101,1653688,True
1219,3199656,True
1164,3034232,True
880,2692616,True
431,2074680,True
119,1699976,True
568,2284872,True
148,1700328,True
1193,3014744,True
1073,2983016,True
200,1773192,True
268,1920104,True
1102,2976264,True
686,2425160,True
1166,3041992,True
799,2585256,True
176,1771800,True
22,1526952,True
199,1763000,True
400,2005624,True
482,2220632,True
566,2215160,True
301,1869432,True
1258,3065016,True
966,2813080,True
1038,2828056,True
443,2075304,True
400,2019768,True
184,1719320,True
1025,2902360,True
278,1838392,True
160,1689048,True
269,1867000,True
865,2644808,True
627,2339160,True
521,2097816,True
1005,2873304,True
102,1639656,True
965,2881976,True
295,1964136,True
484,2140552,True
392,2111816,True
46,1546264,True
723,2464168,True
976,2791144,True
246,1798040,True
837,2550072,True
405,2113896,True
1209,3128408,True
1152,2992904,True
1305,3200072,True
438,2076456,True
718,2576632,True
712,2476328,True
1126,3110840,True
771,2589736,True
131,1732632,True
453,2157576,True
739,2439720,True
892,2803624,True
1159,3153160,True
566,2303800,True
390,2038808,True
689,2453240,True
244,1852856,True
1023,2915000,True
966,2905224,True
564,2393480,True
112,1657928,True
1111,3005032,True
931,2670184,True
281,1875944,True
181,1740536,True
751,2547160,True
557,2270200,True
867,2618984,True
1033,2922808,True
152,1691144,True
1218,3148456,True
657,2495096,True
1061,2971960,True
759,2652088,True
1113,3010072,True
263,1822376,True
1107,3127896,True
1178,3130328,True
774,2574616,True
355,2065608,True
1055,3003480,True
951,2931960,True
960,2840648,True
1003,2862424,True
893,2811944,True
1132,3061640,True
243,1788968,True
153,1673656,True
891,2802616,True
1047,2978760,True
1058,2977960,True
323,1953528,True
525,2168904,True
261,1883608,True
465,2129800,True
333,1924296,True
536,2290072,True
265,1852952,True
415,2102136,True
603,2240456,True
782,2473528,True
271,1839640,True
1326,3199032,True
144,1662632,True
231,1753944,True
587,2294856,True
1129,2907208,True
14,1516376,True
607,2280184,True
734,2471960,True
187,1754984,True
456,2127832,True
243,1840264,True
645,2360376,True
617,2345608,True
669,2382184,True
1046,3024520,True
1169,3027736,True
1012,2825048,True
400,2120968,True
391,2070424,True
847,2652296,True
949,2691928,True
281,1892376,True
617,2244616,True
852,2601416,True
172,1679384,True
221,1767048,True
1081,3115720,True
366,1981912,True
1026,2949400,True
755,2481432,True
534,2279464,True
626,2415704,True
253,1825544,True
133,1657752,True
1166,3000904,True
674,2454808,True
134,1703400,True
544,2341960,True
1208,3186968,True
295,1947800,True
112,1618328,True
1129,3048504,True
1205,3119864,True
68,1592952,True
680,2364424,True
920,2641896,True
179,1701496,True
108,1623848,True
765,2579608,True
1027,2819528,True
277,1823416,True
175,1729192,True
655,2438888,True
155,1722744,True
1111,2887544,True
73,1582760,True
819,2595176,True
1017,2902728,True
1051,2830040,True
659,2545976,True
889,2786664,True
450,2048888,True
608,2281544,True
879,2717192,True
247,1850360,True
1011,2741704,True
143,1699560,True
659,2292568,True
461,2138536,True
508,2210408,True
796,2549384,True
119,1669256,True
754,2466632,True
991,2821864,True
668,2322344,True
553,2306888,True
1116,3033352,True
681,2437848,True
1211,3181240,True
1072,3038312,True
1247,3209528,True
740,2678760,True
896,2788408,True
975,2880472,True
975,2906232,True
891,2785320,True
1127,3076520,True
571,2221320,True
497,2168488,True
461,2111704,True
118,1650136,True
174,1733976,True
846,2736648,True
1104,3054920,True
295,1883784,True
711,2488536,True
361,2006248,True
65,1595768,True
984,2873512,True
1165,3144648,True
790,2612568,True
101,1591400,True
1134,3069304,True
445,2074072,True
901,2688504,True
1177,3074856,True
339,1955400,True
980,2860712,True
619,2425896,True
413,2065320,True
1146,3212584,True
834,2646584,True
1149,3122136,True
161,1758936,True
814,2697960,True
21,1525144,True
1171,3174904,True
690,2513048,True
38,1529304,True
30,1521304,True
1262,3184152,True
836,2641384,True
302,1917432,True
1005,2914904,True
861,2650840,True
763,2463640,True
303,1944888,True
42,1531112,True
1235,3137256,True
198,1786808,True
377,2025288,True
267,1828664,True
381,2022680,True
1023,2844600,True
271,1839544,True
1062,2883800,True
511,2240664,True
982,2828616,True
551,2286600,True
1117,2912200,True
921,2813288,True
454,2161608,True
1050,2835752,True
365,1978488,True
191,1822488,True
676,2476536,True
898,2717608,True
781,2398856,True
531,2280184,True
64,1582344,True
55,1579224,True
654,2370120,True
254,1809832,True
1084,2915400,True
1050,3020872,True
459,2115768,True
804,2578776,True
692,2423784,True
1086,2966904,True
1148,3016408,True
937,2910808,True
815,2693912,True
698,2488776,True
672,2411960,True
1019,2936120,True
354,1983576,True
1052,3040120,True
174,1697784,True
803,2578776,True
34,1553512,True
311,1915816,True
470,2116008,True
1061,3014008,True
595,2244824,True
925,2789896,True
41,1550424,True
593,2323592,True
18,1532536,True
224,1831736,True
1232,3172616,True
522,2154040,True
534,2159032,True
545,2192104,True
867,2660456,True
138,1648184,True
800,2601128,True
1059,2797176,True
37,1546056,True
298,1894552,True
258,1828792,True
1257,3175832,True
1026,2962296,True
440,2068232,True
834,2655320,True
318,1962360,True
769,2482200,True
701,2381800,True
139,1676680,True
306,1940184,True
586,2263544,True
37,1546056,True
1223,3171368,True
236,1792120,True
158,1694456,True
296,1891336,True
730,2408312,True
854,2603736,True
36,1539496,True
356,2008328,True
547,2142184,True
438,2037144,True
1165,2967736,True
844,2588024,True
175,1696024,True
367,1926072,True
871,2571496,True
271,1886936,True
308,1934904,True
169,1714840,True
25,1541576,True
151,1791672,True
357,1933976,True
717,2506904,True
121,1683784,True
989,2684440,True
292,1897992,True
1248,3168456,True
1190,3061960,True
750,2492616,True
1161,3115208,True
1145,3050696,True
92,1647448,True
189,1782232,True
995,2767320,True
572,2344040,True
1077,3038344,True
458,2086856,True
358,1990312,True
800,2586856,True
734,2462920,True
1016,2894104,True
230,1812392,True
794,2493080,True
1111,3185960,True
561,2361928,True
347,1939240,True
866,2722392,True
347,1943160,True
436,2068968,True
50,1545704,True
863,2670296,True
599,2309000,True
1098,2995192,True
612,2365048,True
400,2034648,True
850,2773464,True
1235,3124536,True
793,2682152,True
694,2377224,True
109,1690856,True
791,2723016,True
663,2376152,True
692,2464760,True
1134,2956296,True
383,2019464,True
327,1996472,True
1014,2795928,True
1179,3028152,True
737,2485800,True
286,1913656,True
22,1525768,True
250,1849624,True
450,2087368,True
196,1797384,True
715,2518008,True
1185,2999288,True
116,1663784,True
1188,3104808,True
680,2393544,True
469,2209576,True
156,1703608,True
1070,2879016,True
238,1784568,True
131,1671160,True
17,1520568,True
687,2531352,True
837,2575864,True
987,2815064,True
266,1794200,True
1317,3167720,True
842,2543832,True
187,1764632,True
720,2430360,True
380,2054920,True
938,2875944,True
1185,3145336,True
412,2072680,True
522,2206040,True
72,1586200,True
608,2243960,True
839,2662696,True
32,1539880,True
777,2551112,True
310,1854520,True
876,2622248,True
302,1863560,True
511,2096936,True
43,1553752,True
1263,3196216,True
493,2043176,True
169,1725352,True
164,1720632,True
596,2323704,True
386,2023000,True
200,1816664,True
823,2631912,True
1191,3130392,True
518,2197304,True
658,2431928,True
979,2839256,True
340,1941352,True
777,2607864,True
912,2800120,True
1225,3117176,True
292,1826856,True
1163,3060392,True
855,2682776,True
307,1897256,True
238,1834024,True
644,2359512,True
961,2747256,True
504,2282680,True
407,2122248,True
495,2179000,True
210,1767992,True
120,1653064,True
801,2538216,True
713,2462856,True
200,1708600,True
573,2294648,True
392,2010072,True
1146,2926904,True
43,1563736,True
854,2688776,True
1174,2996616,True
444,2127448,True
217,1772776,True
634,2315272,True
561,2263800,True
85,1600968,True
53,1562168,True
267,1878376,True
874,2668840,True
904,2653752,True
840,2553368,True
368,2015512,True
56,1569656,True
288,1850248,True
674,2403576,True
316,1891640,True
20,1523624,True
157,1709848,True
1135,2986664,True
1087,2927688,True
1010,2754216,True
370,1997304,True
933,2698584,True
1097,2896488,True
298,1876872,True
181,1773192,True
860,2611944,True
429,2156744,True
854,2629000,True
385,2083416,True
1185,3205272,True
1183,3172616,True
970,2865608,True
374,2028824,True
1074,2919752,True
815,2652616,True
1259,3173128,True
920,2802856,True
257,1876920,True
172,1731416,True
1135,3047608,True
603,2299432,True
504,2188568,True
663,2374664,True
615,2382312,True
420,2078840,True
1151,3011704,True
88,1614488,True
1163,3075368,True
713,2515432,True
402,2041096,True
117,1659832,True
250,1822792,True
847,2681208,True
232,1838920,True
1128,3067160,True
1242,3206552,True
450,2141032,True
354,1914728,True
1069,2822344,True
945,2725416,True
23,1534024,True
179,1765880,True
73,1587656,True
298,1871464,True
1135,2990088,True
614,2275928,True
597,2277592,True
986,2724376,True
33,1554472,True
853,2612360,True
395,2044216,True
77,1639928,True
51,1573192,True
235,1790456,True
205,1730024,True
359,2011560,True
1141,3061752,True
874,2669256,True
1201,3074376,True
1002,2844072,True
936,2772424,True
1226,3116104,True
404,2018104,True
678,2407064,True
703,2569176,True
93,1609016,True
922,2757240,True
559,2219448,True
645,2368584,True
1142,2997160,True
483,2209784,True
750,2511944,True
552,2293288,True
82,1596216,True
1144,3038184,True
289,1877912,True
374,1993224,True
847,2729160,True
171,1795752,True
1262,3132056,True
1159,3164232,True
428,2051288,True
671,2390216,True
458,2095800,True
503,2236968,True
1112,2871944,True
699,2439624,True
443,2088408,True
838,2509720,True
517,2236520,True
1123,2990408,True
222,1822136,True
348,1989752,True
287,1850872,True
845,2702328,True
947,2692552,True
675,2473832,True
211,1789304,True
742,2485672,True
937,2841576,True
717,2458376,True
634,2359576,True
536,2139272,True
555,2170568,True
1236,3130280,True
495,2145480,True
357,1930024,True
624,2303000,True
461,2105784,True
109,1666584,True
362,2000424,True
721,2391368,True
37,1530760,True
368,2009064,True
436,2034120,True
24,1543032,True
287,1853896,True
760,2523064,True
849,2644392,True
1060,2783592,True
426,2036312,True
540,2179176,True
294,1908392,True
144,1714888,True
969,2773256,True
1302,3187272,True
624,2286152,True
281,1889880,True
199,1773128,True
539,2220808,True
829,2593608,True
424,2072744,True
585,2339992,True
1284,3201944,True
1240,3184616,True
765,2469576,True
480,2130680,True
52,1590008,True
600,2385016,True
1182,3180728,True
1139,2998824,True
521,2153096,True
235,1766328,True
413,1974920,True
64,1610328,True
458,2058040,True
166,1711832,True
318,1974168,True
1093,2909176,True
194,1824744,True
739,2512424,True
470,2190440,True
781,2590936,True
1084,2996536,True
550,2292296,True
171,1719288,True
174,1729896,True
984,2830760,True
1254,3162728,True
1141,3111672,True
1117,3006808,True
64,1569976,True
100,1634488,True
214,1794504,True
509,2195192,True
569,2339784,True
898,2691400,True
912,2808648,True
1173,3141208,True
262,1829080,True
572,2231592,True
513,2196568,True
672,2472584,True
1210,3115416,True
201,1738968,True
139,1672824,True
1005,2916120,True
1179,3059816,True
357,1987992,True
164,1712664,True
473,2088936,True
745,2549512,True
883,2635144,True
551,2187320,True
915,2756760,True
326,1951240,True
437,2151064,True
900,2828792,True
859,2685896,True
169,1730616,True
447,2108344,True
1002,2831528,True
491,2192760,True
762,2418824,True
22,1519944,True
951,2799464,True
925,2768920,True
380,1996376,True
843,2568264,True
1033,2988424,True
55,1587544,True
957,2958376,True
713,2417672,True
320,1951128,True
302,1924200,True
745,2530408,True
882,2639544,True
989,2746952,True
310,1904120,True
415,2071352,True
185,1720664,True
1062,2975528,True
201,1767672,True
180,1739176,True
1095,2955880,True
1175,3006424,True
319,1913176,True
427,2061896,True
1073,2913624,True
738,2491912,True
288,1897992,True
1091,2984104,True
681,2466344,True
1196,3146824,True
475,2142184,True
733,2430856,True
306,1901832,True
107,1631128,True
1184,3111560,True
574,2306088,True
99,1661080,True
350,1877816,True
280,1856328,True
132,1673976,True
788,2577624,True
932,2697848,True
1196,3018904,True
272,1849944,True
408,1997512,True
900,2755368,True
808,2651960,True
215,1779736,True
945,2805912,True
108,1641320,True
598,2338328,True
451,2058664,True
1139,3198072,True
240,1830280,True
1021,2895448,True
845,2695768,True
453,2058600,True
406,2076664,True
1237,3207032,True
1132,3037864,True
1199,3051496,True
437,2123224,True
23,1532120,True
230,1791080,True
621,2337528,True
202,1712216,True
465,2038600,True
594,2280504,True
1089,2916392,True
420,2117224,True
594,2422872,True
877,2594056,True
801,2546216,True
1008,2850808,True
934,2802264,True
768,2622040,True
359,1946040,True
274,1801208,True
825,2627720,True
217,1801336,True
788,2616216,True
380,2041576,True
1143,3041672,True
479,2099960,True
964,2770760,True
439,2025640,True
646,2366376,True
338,1956536,True
156,1723416,True
643,2310184,True
503,2187736,True
302,1939176,True
928,2800712,True
438,2069800,True
1229,3096968,True
810,2587512,True
1162,3144744,True
982,2861720,True
1088,3071624,True
676,2505976,True
875,2770616,True
132,1648392,True
815,2656360,True
604,2266840,True
401,2079576,True
1005,2849528,True
767,2537896,True
202,1767160,True
611,2296520,True
31,1543352,True
105,1604744,True
874,2709576,True
39,1534296,True
376,1969864,True
608,2225384,True
384,1999912,True
285,1936232,True
588,2288200,True
949,2715432,True
295,1918376,True
129,1701224,True
574,2334680,True
1055,2892744,True
286,1829656,True
899,2685272,True
1185,3033880,True
970,2832568,True
712,2502536,True
1100,3052280,True
466,2092568,True
654,2384712,True
626,2314920,True
153,1668776,True
650,2437432,True
929,2771112,True
245,1860552,True
1086,3057800,True
1158,3112264,True
540,2294120,True
168,1755608,True
408,2025592,True
883,2683288,True
750,2494120,True
881,2686312,True
62,1593128,True
782,2500776,True
333,1861832,True
1233,3179896,True
200,1758424,True
400,1966600,True
97,1609144,True
1001,2829384,True
469,2037112,True
179,1750136,True
396,1991688,True
613,2292536,True
102,1635800,True
831,2482568,True
403,2033608,True
270,1884264,True
612,2402984,True
1044,2984792,True
736,2453656,True
573,2300056,True
433,2069592,True
247,1810008,True
44,1561064,True
1192,2966168,True
1220,3081928,True
640,2297448,True
445,2019704,True
383,2063656,True
1318,3194776,True
746,2504408,True
14,1516936,True
1231,3076280,True
701,2439736,True
124,1636088,True
330,1934488,True
615,2380136,True
902,2715016,True
1275,3184408,True
770,2582312,True
775,2592264,True
158,1660456,True
37,1552296,True
1293,3189608,True
148,1672104,True
598,2259384,True
513,2126584,True
205,1746984,True
219,1827064,True
712,2407384,True
570,2189496,True
735,2464200,True
285,1882392,True
360,2012808,True
815,2620376,True
952,2742888,True
1244,3105944,True
855,2737368,True
1086,3051352,True
527,2310696,True
483,2150648,True
1043,2998520,True
784,2453864,True
704,2453352,True
351,1973800,True
628,2347480,True
440,2020648,True
375,1997000,True
1061,2861752,True
578,2297352,True
1146,3095448,True
800,2539144,True
652,2462504,True
107,1652728,True
326,1934184,True
967,2957848,True
825,2629416,True
745,2573432,True
946,2709016,True
1178,3102616,True
1199,3146200,True
1084,3092744,True
549,2243720,True
818,2767400,True
579,2382520,True
957,2867368,True
655,2409256,True
159,1675432,True
683,2475432,True
155,1670744,True
278,1898408,True
1124,3147544,True
849,2678920,True
534,2197512,True
820,2502744,True
411,2008120,True
1019,2797272,True
478,2068440,True
436,2149880,True
1160,3082344,True
568,2320440,True
334,1950824,True
207,1780888,True
1108,3139016,True
978,2890872,True
744,2584600,True
969,2815064,True
25,1529624,True
1116,3094504,True
110,1666376,True
893,2699928,True
1155,3034296,True
23,1514024,True
899,2688280,True
692,2414040,True
234,1880824,True
1027,2941208,True
1017,2885160,True
889,2648632,True
933,2773672,True
347,1985208,True
915,2742504,True
723,2540600,True
803,2553288,True
360,2080296,True
338,2007608,True
232,1785560,True
1026,2887240,True
699,2527192,True
1229,3154664,True
12,1514024,True
149,1642120,True
522,2237960,True
234,1742920,True
392,1993048,True
936,2747768,True
306,1922888,True
259,1878328,True
606,2287256,True
1127,3028088,True
845,2623704,True
1077,2950360,True
405,2057624,True
747,2450744,True
300,1881624,True
948,2687144,True
314,1945720,True
551,2293608,True
913,2824152,True
360,1953944,True
407,2002168,True
36,1542520,True
884,2703512,True
48,1566328,True
1210,3116456,True
380,2046920,True
537,2188248,True
68,1593064,True
61,1586408,True
242,1814232,True
28,1546056,True
1066,2840120,True
738,2474872,True
756,2534984,True
676,2396872,True
983,2785208,True
404,2014680,True
422,2148104,True
1221,3116280,True
272,1869176,True
423,2160136,True
151,1657224,True
918,2703576,True
518,2271032,True
791,2621720,True
1257,3197128,True
331,1900168,True
77,1610536,True
148,1672520,True
22,1523736,True
319,1928008,True
336,1879784,True
526,2140200,True
11,1510280,True
512,2095064,True
414,2021640,True
1150,2970952,True
1233,3082136,True
398,1995960,True
273,1874168,True
49,1581512,True
611,2290584,True
342,1897896,True
264,1865128,True
468,2148808,True
1325,3180392,True
230,1763624,True
432,2039848,True
286,1873960,True
739,2468216,True
76,1597320,True
559,2271864,True
292,1855800,True
185,1746328,True
506,2163752,True
1131,2866920,True
836,2567400,True
1238,3014952,True
50,1563320,True
368,1936360,True
305,1936360,True
769,2539144,True
828,2580232,True
301,1883640,True
733,2477208,True
885,2631288,True
790,2553192,True
484,2269928,True
986,2880680,True
856,2703016,True
1077,3023272,True
50,1581624,True
745,2523960,True
655,2463848,True
242,1827368,True
489,2182296,True
349,1988264,True
960,2811944,True
301,1887896,True
1125,3041784,True
382,2004280,True
1180,3077240,True
1151,3128728,True
481,2078120,True
510,2179000,True
359,2069896,True
1057,2948696,True
190,1729512,True
673,2402872,True
24,1529512,True
14,1515832,True
476,2158296,True
50,1587240,True
163,1770792,True
1006,2929992,True
1062,2927896,True
1066,2915000,True
151,1691032,True
751,2578248,True
1334,3162712,True
1036,2941320,True
309,1844152,True
151,1641320,True
192,1691960,True
847,2576584,True
805,2504824,True
767,2323240,True
262,1915736,True
218,1788056,True
629,2359224,True
587,2374408,True
280,1915464,True
752,2571736,True
958,2788952,True
282,1833816,True
1005,2834968,True
793,2602520,True
104,1655976,True
458,2174520,True
1125,3059352,True
445,2089144,True
1287,3158984,True
403,1986808,True
1175,3181240,True
730,2461464,True
1181,3195496,True
317,1905368,True
188,1754152,True
383,2008232,True
1095,3024936,True
623,2324632,True
886,2731864,True
512,2093720,True
114,1649112,True
707,2437640,True
352,2018104,True
306,1930024,True
400,2062280,True
1102,3082968,True
856,2690952,True
768,2558600,True
143,1669816,True
823,2589272,True
730,2548168,True
1069,2941832,True
1177,3024728,True
499,2243656,True
384,2006872,True
12,1511624,True
341,1932872,True
192,1751560,True
1150,3052696,True
270,1826744,True
512,2206280,True
787,2617464,True
1178,3117640,True
239,1853784,True
253,1856280,True
1131,2924152,True
1257,3146504,True
600,2309512,True
333,1912232,True
284,1855768,True
921,2774712,True
643,2307544,True
39,1540520,True
47,1550216,True
891,2587160,True
201,1741576,True
49,1574552,True
141,1673864,True
258,1818840,True
425,1994776,True
533,2143640,True
755,2416632,True
297,1853448,True
603,2219448,True
1197,3001400,True
185,1740616,True
435,2154120,True
638,2324488,True
889,2729160,True
632,2366296,True
508,2234504,True
537,2276856,True
1277,3036552,True
387,2080408,True
722,2475496,True
1069,2857800,True
309,1917016,True
945,2735400,True
63,1582136,True
1218,3109832,True
602,2402952,True
516,2277272,True
1188,3194664,True
689,2586088,True
914,2809336,True
166,1766424,True
1119,3091288,True
1210,3190392,True
880,2736952,True
126,1662712,True
36,1542824,True
530,2161944,True
1230,3176568,True
975,2949400,True
325,1912760,True
968,2723336,True
693,2475224,True
556,2329272,True
549,2274056,True
579,2392712,True
12,1513192,True
815,2639720,True
926,2710408,True
1186,3160696,True
1299,3211096,True
735,2472904,True
378,2068232,True
622,2332184,True
964,2844072,True
471,2190328,True
882,2720312,True
434,2146312,True
109,1656184,True
761,2502472,True
237,1809352,True
1142,2889560,True
560,2252632,True
1234,3181448,True
1031,2799768,True
343,1927832,True
460,2081656,True
597,2280984,True
325,1925128,True
43,1552088,True
635,2353192,True
1251,3143080,True
712,2461768,True
470,2126168,True
472,2158136,True
355,1960488,True
577,2238696,True
692,2300472,True
1067,2963960,True
813,2553080,True
458,2154840,True
1041,2930792,True
523,2237960,True
910,2728744,True
706,2520216,True
