881,2987264,True
1507,3529312,True
1933,3961120,True
564,2573552,True
1271,3247616,True
2062,4251752,True
235,2265024,True
501,2455712,True
657,2636576,True
697,2714784,True
279,2307936,True
1164,3118096,True
58,2079400,True
524,2540480,True
2026,4043904,True
272,2276736,True
2200,4254400,True
1304,3301608,True
500,2441736,True
162,2172320,True
342,2379904,True
1987,3989576,True
848,2907032,True
1667,3733624,True
1402,3395416,True
346,2360200,True
100,2112472,True
899,2856016,True
360,2353488,True
1613,3600864,True
400,2469136,True
1896,4052640,True
1957,4034752,True
2231,4346184,True
607,2694872,True
1945,4002608,True
1347,3381424,True
1229,3345856,True
1577,3561968,True
1937,4020400,True
778,2732464,True
1643,3763936,True
614,2639336,True
2062,4209736,True
337,2357856,True
551,2608344,True
1227,3258912,True
697,2741672,True
1528,3552608,True
918,2944832,True
1305,3356936,True
366,2425248,True
942,3030736,True
1921,3919160,True
262,2324424,True
1012,3051328,True
2148,4192264,True
761,2788000,True
2327,4359496,True
1151,3153928,True
868,2909736,True
487,2502416,True
462,2460400,True
373,2356872,True
1657,3703200,True
252,2252456,True
1506,3491456,True
114,2106976,True
1991,4032880,True
966,2913424,True
33,2043360,True
268,2253440,True
923,2958144,True
705,2698408,True
1736,3755408,True
1282,3374976,True
1176,3285744,True
1149,3292664,True
1557,3668016,True
2147,4138848,True
1902,3813232,True
879,2908224,True
1313,3507056,True
2190,4276088,True
1642,3723168,True
658,2643232,True
762,2826328,True
1045,3044672,True
521,2583592,True
1424,3510800,True
1847,3987592,True
962,3047520,True
1411,3456328,True
1526,3650880,True
79,2105136,True
1807,3775376,True
383,2390096,True
217,2209400,True
54,2082312,True
1665,3728008,True
886,2820240,True
2047,4130432,True
2396,4332872,True
576,2619040,True
2240,4359288,True
1430,3475080,True
1086,3176336,True
378,2468304,True
1330,3403112,True
1533,3634976,True
1109,3135984,True
664,2686136,True
2148,4201152,True
1744,3947240,True
579,2576880,True
1975,4123984,True
1604,3599256,True
1394,3494424,True
568,2571320,True
813,2948368,True
130,2169472,True
1948,4017904,True
1632,3686824,True
1606,3697168,True
713,2771000,True
2302,4410720,True
2099,4227176,True
239,2206280,True
1561,3704088,True
538,2568976,True
2237,4282272,True
1898,3900592,True
756,2767464,True
713,2740424,True
1923,3998560,True
755,2733440,True
1075,3109208,True
57,2073992,True
662,2754984,True
1437,3508776,True
1546,3598576,True
1020,3078992,True
216,2236528,True
1270,3300240,True
1767,3929976,True
963,3008272,True
1972,4185480,True
2157,4227768,True
2139,4125440,True
245,2234152,True
532,2558008,True
2151,4308992,True
1407,3403984,True
1979,4099080,True
467,2498672,True
564,2555248,True
2024,4168552,True
344,2391136,True
1717,3789520,True
610,2647032,True
1730,3801792,True
989,3017840,True
64,2081416,True
2103,4230784,True
608,2618120,True
1878,3904752,True
1456,3483192,True
605,2674224,True
819,2904952,True
2168,4181488,True
1353,3361664,True
1488,3641184,True
846,2861896,True
262,2307936,True
2097,4207808,True
1928,3914944,True
959,3044880,True
2249,4300160,True
514,2562528,True
1356,3465840,True
1175,3296768,True
1166,3326152,True
1935,3983016,True
1595,3693624,True
2194,4367192,True
971,2963344,True
77,2087512,True
1589,3625608,True
340,2416304,True
1063,3110872,True
2192,4162872,True
218,2219120,True
1309,3392864,True
510,2545944,True
1715,3737992,True
740,2731520,True
803,2880136,True
1482,3622256,True
2020,4109008,True
2018,4080304,True
949,3006192,True
413,2452800,True
2132,4293560,True
1113,3188192,True
1169,3262240,True
75,2078360,True
930,2911760,True
2354,4381456,True
1449,3514184,True
437,2407456,True
1923,3912512,True
989,3026216,True
186,2194576,True
181,2209552,True
1462,3445752,True
689,2603712,True
220,2231560,True
857,2812808,True
238,2255752,True
330,2312120,True
224,2217664,True
1551,3623744,True
373,2437784,True
1521,3521672,True
1104,3107544,True
1539,3542000,True
1490,3599696,True
818,2876608,True
2256,4236096,True
1659,3678032,True
1698,3813024,True
1288,3431400,True
1666,3852224,True
1045,3136608,True
2002,3982960,True
1317,3291568,True
1632,3701800,True
238,2242472,True
1393,3484440,True
728,2721856,True
1621,3807464,True
2123,4260496,True
664,2693624,True
1770,3961504,True
1035,3076288,True
1367,3346952,True
1647,3790768,True
1914,3914880,True
1468,3546632,True
1173,3349392,True
1316,3434248,True
1379,3489640,True
2240,4411440,True
1646,3790968,True
2210,4412480,True
1593,3684328,True
1310,3400408,True
1554,3758792,True
1290,3364632,True
886,2891888,True
1775,3877768,True
654,2697312,True
2206,4379672,True
1235,3288448,True
1536,3689680,True
585,2648016,True
958,3020960,True
1394,3509968,True
2316,4355696,True
875,2872712,True
290,2300088,True
1009,2999120,True
84,2101864,True
2022,4080512,True
307,2294000,True
575,2562256,True
2261,4357000,True
538,2585712,True
945,3003584,True
1704,3709440,True
1857,3872720,True
2313,4411440,True
347,2415320,True
151,2187712,True
822,2858928,True
1485,3534984,True
1428,3562800,True
990,3051888,True
1977,4003760,True
1497,3569304,True
1343,3477784,True
2289,4432448,True
1808,3914320,True
849,2925072,True
1091,3133280,True
1750,3894560,True
333,2384864,True
542,2579376,True
1134,3180496,True
253,2264464,True
1974,4095752,True
2190,4226528,True
1731,3794304,True
1830,3872096,True
496,2506160,True
343,2347512,True
438,2495608,True
1940,4087760,True
91,2116992,True
1615,3659752,True
1414,3539504,True
2353,4339680,True
1002,3143264,True
2193,4152480,True
451,2502888,True
1990,4134800,True
1382,3379552,True
2076,4143888,True
1446,3582768,True
558,2587128,True
1511,3618480,True
790,2863808,True
933,2971184,True
1701,3726552,True
1063,3134320,True
864,2965216,True
1822,3909328,True
403,2438656,True
557,2597736,True
896,2970416,True
2159,4291008,True
1120,3169944,True
200,2183336,True
1892,4063512,True
760,2791296,True
2278,4380864,True
1456,3546216,True
856,2937192,True
2252,4208904,True
1514,3508776,True
1592,3695496,True
1104,3178232,True
1669,3787440,True
1866,3952896,True
807,2834592,True
1653,3793776,True
866,2935912,True
682,2760600,True
324,2348592,True
2167,4259984,True
2078,4226376,True
2290,4327408,True
975,3037000,True
811,2870216,True
1132,3143056,True
2119,4152480,True
874,2905728,True
616,2612656,True
1346,3390256,True
2006,4164128,True
1361,3509400,True
2269,4417264,True
783,2833280,True
1161,3171968,True
1309,3441328,True
178,2164720,True
695,2717096,True
2192,4221328,True
1298,3471280,True
1234,3237488,True
1780,3922992,True
2254,4344728,True
1092,3126272,True
1173,3256304,True
956,3042856,True
20,2036912,True
1598,3670184,True
312,2415776,True
1766,3781200,True
1926,3938032,True
1774,3796144,True
375,2378656,True
1358,3403888,True
1290,3287616,True
1144,3097976,True
1285,3345496,True
860,2866056,True
25,2030880,True
240,2228536,True
1412,3424992,True
319,2300240,True
358,2379336,True
1854,3800600,True
749,2781760,True
1228,3227976,True
1170,3248096,True
1791,3798672,True
1179,3207744,True
41,2070400,True
2245,4339472,True
1630,3706288,True
1258,3394320,True
1296,3387096,True
1904,4055552,True
143,2179864,True
1864,4003440,True
2233,4319920,True
613,2669440,True
139,2164680,True
42,2052720,True
2221,4315760,True
1453,3423704,True
2076,4176600,True
2355,4391888,True
1042,3037392,True
573,2544368,True
502,2526544,True
1160,3076288,True
1293,3373784,True
1666,3661744,True
1250,3317832,True
731,2822112,True
988,3100232,True
1668,3700080,True
1045,3082944,True
2186,4324136,True
1554,3732528,True
340,2343088,True
1398,3540752,True
2075,4141096,True
2316,4390488,True
1774,3937048,True
1914,4100744,True
1728,3886296,True
674,2732464,True
1056,3172592,True
426,2519472,True
1502,3588176,True
1561,3659936,True
1861,3875008,True
1971,4093880,True
1252,3242536,True
1244,3343952,True
752,2768864,True
2288,4277280,True
1434,3565768,True
1254,3305560,True
944,3011120,True
2231,4306872,True
638,2697784,True
1005,3134736,True
1936,4014840,True
1538,3613400,True
568,2638032,True
2016,4177080,True
1420,3431608,True
1734,3912088,True
2216,4301616,True
145,2166344,True
1489,3568888,True
1835,3916248,True
1086,3044048,True
1177,3276800,True
1190,3283032,True
1800,3927104,True
636,2709576,True
1982,4163504,True
1260,3336912,True
1639,3659664,True
48,2073368,True
2054,4162728,True
2081,4188672,True
1432,3539920,True
986,2940880,True
896,2985808,True
1775,3895208,True
503,2483072,True
2296,4365112,True
724,2803184,True
730,2759088,True
424,2440432,True
157,2178408,True
1277,3304728,True
1727,3778496,True
1700,3811776,True
1594,3591296,True
1405,3470864,True
1785,3932680,True
2256,4324464,True
1160,3289488,True
2144,4342800,True
1626,3757584,True
1866,3979568,True
1666,3737520,True
1887,4048992,True
587,2633304,True
1641,3727504,True
1451,3617560,True
1448,3525776,True
1798,3915456,True
357,2349120,True
1785,3839648,True
1153,3198384,True
873,2879960,True
1382,3469344,True
480,2553264,True
1353,3387720,True
855,2936400,True
469,2451040,True
961,3052008,True
698,2716504,True
1867,3853792,True
1679,3698624,True
299,2315272,True
564,2591440,True
1602,3622704,True
1678,3699664,True
853,2914464,True
613,2575840,True
41,2067376,True
2067,4204416,True
2031,4104848,True
907,2956688,True
72,2080440,True
160,2196712,True
1802,3874592,True
982,2989400,True
2156,4215264,True
1228,3312160,True
2096,4164600,True
213,2249488,True
391,2369504,True
429,2410472,True
1858,3886920,True
705,2704648,True
1638,3719216,True
946,2970352,True
1232,3309040,True
2147,4121336,True
1054,3017424,True
433,2458528,True
908,2987888,True
574,2630336,True
1119,3169320,True
1067,3219072,True
2239,4294016,True
1676,3778136,True
137,2145544,True
410,2429824,True
2182,4360120,True
1867,4008752,True
2110,4208016,True
1287,3340296,True
1540,3635656,True
2195,4216576,True
639,2641984,True
2066,4205784,True
2136,4249824,True
1056,3051088,True
1578,3708456,True
1248,3280752,True
1245,3308832,True
653,2715616,True
1659,3781824,True
1324,3362904,True
633,2682752,True
516,2540208,True
1464,3479184,True
824,2885552,True
1651,3704712,True
2120,4234488,True
581,2649944,True
411,2396128,True
1232,3197968,True
1692,3751968,True
811,2815456,True
2116,4214976,True
1373,3416840,True
799,2802200,True
924,2980576,True
1407,3483344,True
132,2150688,True
1198,3308416,True
1947,3921240,True
33,2051472,True
1836,3976608,True
1573,3629832,True
816,2898088,True
225,2292184,True
1454,3600384,True
56,2056728,True
19,2031144,True
240,2241432,True
2170,4175384,True
2094,4154976,True
2010,4090288,True
411,2401592,True
1923,3943648,True
606,2619104,True
1467,3513472,True
2366,4386064,True
443,2518432,True
661,2670240,True
1274,3296560,True
413,2454576,True
406,2454840,True
1879,3892576,True
155,2167536,True
1665,3753536,True
2171,4217224,True
704,2801728,True
879,2936096,True
42,2050320,True
1997,4029968,True
751,2749696,True
2216,4338848,True
1541,3574864,True
324,2393840,True
549,2573608,True
108,2107272,True
1951,3926440,True
1867,3990088,True
1709,3747504,True
1546,3639280,True
1399,3509136,True
1700,3809696,True
1507,3505032,True
75,2085016,True
892,2888256,True
1213,3150336,True
1502,3563272,True
939,3045088,True
158,2178616,True
1841,4044584,True
1946,4102912,True
1668,3773296,True
379,2429824,True
1749,3812400,True
1671,3721088,True
1614,3715056,True
2342,4407072,True
1812,3866952,True
1985,4173128,True
221,2205184,True
316,2358536,True
2123,4282120,True
1466,3603768,True
1090,3093344,True
834,2759920,True
151,2182304,True
1903,3950360,True
622,2670208,True
1000,3058456,True
247,2271384,True
1445,3451136,True
607,2652384,True
2135,4161632,True
1163,3307640,True
2092,4150608,True
1894,3964656,True
439,2440432,True
1975,4092160,True
183,2181528,True
471,2526152,True
672,2694184,True
1782,3921184,True
2038,4068240,True
1404,3347104,True
1556,3692024,True
1458,3423856,True
721,2768544,True
1065,3083568,True
2039,4154976,True
2212,4296624,True
809,2874320,True
939,2949824,True
433,2460608,True
2012,4206144,True
1271,3425728,True
1719,3758792,True
2307,4367136,True
90,2113928,True
1082,3108528,True
378,2365608,True
161,2198944,True
1936,3981648,True
748,2761848,True
2261,4433488,True
2280,4362824,True
1680,3774336,True
480,2516144,True
1821,3734400,True
109,2145488,True
1116,3130216,True
833,2893968,True
2003,3997312,True
1090,3146856,True
565,2561488,True
1137,3296976,True
1908,3958208,True
366,2393008,True
1147,3112328,True
631,2595240,True
2197,4283520,True
1491,3598720,True
147,2156928,True
297,2270912,True
677,2728568,True
1859,3952768,True
1292,3336912,True
672,2696744,True
1082,3213568,True
2083,4083896,True
132,2145488,True
1424,3447984,True
1986,4013176,True
1185,3266816,True
118,2135560,True
1136,3219984,True
1619,3653904,True
920,2935888,True
949,2989760,True
2319,4395424,True
1439,3520368,True
524,2569032,True
2225,4316064,True
1160,3316912,True
1045,3189648,True
2033,4187272,True
2064,4223200,True
97,2138208,True
1436,3490824,True
88,2088912,True
2035,4154144,True
1867,4023312,True
1975,3904392,True
1467,3605200,True
1537,3655712,True
783,2786184,True
1831,3869808,True
400,2381416,True
802,2832304,True
245,2231656,True
1920,4092576,True
1092,3165520,True
520,2542976,True
1139,3200728,True
1688,3814896,True
536,2602768,True
1286,3352928,True
2080,4166416,True
1199,3382936,True
2275,4410400,True
617,2681856,True
1018,3044464,True
860,2840024,True
1900,3902464,True
2105,4168288,True
2059,4033232,True
238,2265352,True
546,2523728,True
842,2864960,True
540,2601632,True
1631,3684480,True
2283,4374888,True
1493,3500192,True
115,2152768,True
613,2641088,True
1389,3499832,True
1696,3844224,True
1542,3677376,True
1286,3381688,True
18,2030048,True
100,2125936,True
783,2846032,True
2026,3985040,True
536,2532216,True
2161,4307792,True
892,2929496,True
487,2534712,True
1793,3819264,True
685,2698976,True
1755,3848440,True
2108,4250712,True
1526,3540816,True
626,2735056,True
1200,3283872,True
269,2323800,True
1958,3949824,True
1111,3118512,True
1702,3796592,True
787,2827576,True
2274,4428344,True
1255,3374976,True
192,2206872,True
1703,3779384,True
1740,3798048,True
883,2930688,True
2302,4357152,True
184,2227232,True
1104,3126888,True
2193,4261264,True
150,2162960,True
306,2331232,True
506,2492608,True
1157,3201504,True
133,2152352,True
1401,3369000,True
1599,3577416,True
173,2160936,True
1188,3135776,True
519,2519264,True
169,2215792,True
390,2446520,True
1047,3030320,True
1621,3679488,True
1713,3697584,True
248,2261400,True
1561,3587968,True
1604,3730712,True
800,2816496,True
1404,3420256,True
1419,3502384,True
325,2358120,True
2241,4385288,True
2035,4054400,True
1614,3618752,True
185,2253648,True
874,2964384,True
1245,3402904,True
1871,3950360,True
66,2079400,True
496,2550048,True
1465,3528064,True
2181,4403808,True
1922,4045624,True
726,2765952,True
1737,3726496,True
2328,4407488,True
2031,4061376,True
2090,4198448,True
1064,3142016,True
1449,3572304,True
890,2961880,True
940,2939840,True
1486,3517656,True
1973,4030384,True
536,2560032,True
187,2230240,True
1941,4095960,True
1543,3577208,True
815,2846448,True
2090,4219248,True
1651,3712408,True
985,3063864,True
753,2869800,True
377,2414848,True
1597,3652680,True
1586,3638656,True
2025,4114264,True
399,2387808,True
181,2208984,True
1613,3766224,True
81,2104776,True
2166,4256744,True
1664,3621632,True
1799,3959928,True
589,2660640,True
256,2296080,True
1954,4066544,True
2265,4305776,True
1095,3081544,True
597,2689616,True
1815,3831120,True
2064,4131112,True
2294,4245040,True
872,2885344,True
1004,3127248,True
120,2142008,True
1702,3728632,True
945,3048856,True
235,2264048,True
1944,3961744,True
1592,3655984,True
2239,4266880,True
1934,4154560,True
1030,2996624,True
726,2720192,True
2249,4359408,True
177,2202064,True
1709,3831536,True
724,2751696,True
1345,3381632,True
970,2960432,True
1318,3365408,True
844,2950656,True
574,2553792,True
1830,3811832,True
369,2400968,True
1287,3361552,True
891,2962304,True
2082,4145824,True
2097,4146240,True
285,2281104,True
926,2990648,True
1802,3892296,True
1772,3919936,True
2223,4435328,True
600,2622640,True
2143,4109216,True
216,2212256,True
1756,3812400,True
280,2312512,True
537,2543032,True
1978,4076824,True
975,3038640,True
252,2277776,True
308,2352832,True
1789,3762064,True
1667,3784528,True
2250,4302624,True
431,2490560,True
639,2700280,True
1356,3495016,True
2086,4194136,True
1559,3528328,True
2286,4356376,True
609,2644064,True
700,2720400,True
1865,3899552,True
931,2966464,True
1742,3754752,True
