4573,599147064,True
1551,207568880,True
939,122827752,True
1503,203618312,True
2941,392705448,True
3137,426005344,True
1558,214749944,True
1458,203736648,True
2630,356706408,True
2753,366554320,True
2818,392992928,True
1601,219080072,True
688,93079752,True
3038,416563456,True
5157,695572672,True
3015,400500144,True
1989,264222448,True
1250,161552536,True
1741,230860096,True
744,90721536,True
1795,240113744,True
784,101219664,True
757,94413616,True
1447,193589336,True
569,75160944,True
2643,351748984,True
1533,200229496,True
462,63572880,True
1534,201127120,True
1099,143307968,True
1513,194514080,True
1682,218982936,True
5732,769624528,True
1160,150428176,True
1141,152278000,True
1093,142773200,True
808,116675424,True
504,68863560,True
659,92791440,True
1617,213736240,True
866,116121504,True
2760,374652496,True
1694,225058776,True
504,68802880,True
1577,215929216,True
1021,142448360,True
1600,217690384,True
2844,362441680,True
2883,386018976,True
1545,207551096,True
424,56847272,True
457,62310216,True
1862,260051624,True
940,124154416,True
1122,146580808,True
3887,515441424,True
5771,762521288,True
3337,446728944,True
905,120108544,True
1327,175417040,True
2965,405941152,True
319,43940360,True
1364,184915368,True
2610,348437864,True
373,54151912,True
679,97032568,True
2012,266512824,True
1535,208312224,True
2610,345466368,True
478,61648272,True
1697,220703376,True
3660,466483232,True
2933,378785192,True
1862,251053544,True
2994,406991536,True
1340,180795296,True
912,124201968,True
1605,215613728,True
1871,242674344,True
1526,199205144,True
3447,465425776,True
359,49156464,True
2704,361066080,True
1892,253562944,True
2643,352116008,True
634,82459848,True
318,45098544,True
1624,212715080,True
1879,247203224,True
462,60449296,True
2799,386929144,True
678,94256120,True
2600,348707760,True
3037,416517864,True
688,92277216,True
2815,373167192,True
2050,283490056,True
3355,457960256,True
3027,411018024,True
2720,368803048,True
1795,244797960,True
1662,229590320,True
974,133262008,True
5878,767027928,True
2967,399895448,True
2804,375650720,True
985,127893600,True
593,81615168,True
1889,252476384,True
1226,161489216,True
812,109886232,True
2588,332453280,True
461,59248784,True
1791,238087968,True
268,33723880,True
1825,244001952,True
2239,291686544,True
1581,193763496,True
711,90536976,True
1096,142085584,True
1014,130345992,True
893,121489992,True
1253,173404040,True
2582,347298240,True
2369,313746000,True
3406,442856752,True
2264,305216744,True
1924,254574416,True
1847,237125288,True
1410,192341848,True
1944,259110600,True
1787,241569960,True
2743,370339752,True
554,75500392,True
1580,213513440,True
1519,205993952,True
922,122872184,True
1460,193347800,True
1337,173682032,True
1775,230703160,True
1613,217199072,True
3067,408427992,True
818,106691128,True
783,98068648,True
2996,385144920,True
1462,189688176,True
575,81024832,True
2993,393401976,True
902,123024256,True
1555,206852360,True
2542,342225152,True
1699,223793352,True
978,140782232,True
2074,275126272,True
745,102624704,True
1876,251271648,True
3017,410090544,True
3544,464005104,True
2306,324889288,True
2744,373521616,True
387,53350136,True
1736,244987720,True
710,94018800,True
3533,483252984,True
626,85274608,True
2552,352353144,True
802,108188056,True
2872,369694432,True
5674,767724776,True
1482,191365952,True
2056,271720800,True
3270,440943472,True
1575,207662592,True
1004,128145512,True
3065,407192272,True
1327,177078368,True
1519,204322544,True
510,70088504,True
1656,212638096,True
667,95032168,True
1550,210140592,True
2605,362823200,True
1252,171431312,True
2294,307033464,True
1698,232341112,True
1878,260251592,True
2995,386700360,True
791,101446960,True
2673,353744688,True
3288,433152624,True
2743,357649328,True
1079,138445192,True
757,105569984,True
1066,139628272,True
163,21133856,True
1511,192762496,True
1566,199512848,True
841,110548376,True
1467,197478384,True
637,88183080,True
1172,162736640,True
1715,231791008,True
2607,355790000,True
2811,373301784,True
705,91952088,True
1775,232730608,True
686,86681712,True
923,127506216,True
1808,240199544,True
1340,180863584,True
1882,261328632,True
2412,326293656,True
1223,169851208,True
5270,704144472,True
5135,715651504,True
294,39830672,True
2805,383286792,True
2666,358237064,True
2080,283045992,True
1053,136722320,True
710,95037256,True
3165,425657408,True
828,111140016,True
1015,136307104,True
5677,738959888,True
1054,141810224,True
2225,292649872,True
1372,183893512,True
1101,145866864,True
2651,357253496,True
1168,152475816,True
3620,474457096,True
178,23231408,True
2643,353255480,True
1555,210664432,True
2707,357544096,True
1368,191844648,True
1334,177720456,True
1748,225654848,True
2449,328990368,True
2994,404722000,True
166,21851728,True
2697,358043816,True
1294,179237704,True
1652,222861040,True
1521,199874936,True
1715,227503032,True
1506,205260640,True
142,21015432,True
382,52180968,True
1690,228229384,True
5185,707478248,True
2584,346508920,True
4067,541639728,True
1602,211993320,True
1557,204862856,True
768,102931616,True
510,67389664,True
2875,377956672,True
3897,513782104,True
1422,183232056,True
1372,179314408,True
1598,212318784,True
1531,209449584,True
1596,220890952,True
826,111972544,True
396,55940048,True
1051,145110584,True
2112,281948088,True
1966,265119312,True
1520,202808280,True
1045,137431184,True
992,134061512,True
2215,303349984,True
2712,368695712,True
4203,542343632,True
1318,175618008,True
1160,154520816,True
625,86481504,True
1647,226923504,True
716,93549352,True
2597,335507880,True
2842,383335568,True
353,50126256,True
1763,241929880,True
1422,188870768,True
2853,378713280,True
1533,208024904,True
1709,233292224,True
1709,224083792,True
2881,405239888,True
2731,361305544,True
1510,207625664,True
505,65903240,True
1263,171267624,True
3616,474730552,True
1890,253169176,True
804,108259416,True
2710,364551560,True
802,104123592,True
1933,262730456,True
449,62867560,True
2037,265714120,True
3469,467298864,True
2795,374104752,True
1783,237207440,True
1681,218739456,True
931,124054040,True
2815,372677704,True
1726,229180216,True
1140,154191912,True
1461,200078704,True
1389,197584288,True
2222,310597976,True
1259,165857864,True
2289,308786160,True
3275,433084760,True
1211,165547280,True
1776,241168992,True
763,100493960,True
3248,429882432,True
732,99337128,True
2871,374533024,True
1041,135420064,True
1546,200948784,True
3107,414634184,True
2527,335123488,True
951,127302832,True
942,129817336,True
1595,204252768,True
1802,242857736,True
1673,218036400,True
2844,379301184,True
315,45650968,True
1881,251561312,True
3050,401849656,True
1141,153288560,True
2132,283330400,True
2712,356666368,True
1435,187492040,True
937,123061616,True
903,121796240,True
1484,195393744,True
2074,275043040,True
1352,177906496,True
799,100647144,True
2797,365844112,True
1386,190011944,True
507,70604768,True
1991,273077176,True
3376,440234096,True
1237,169309160,True
1351,183026288,True
2498,339097560,True
1345,185860712,True
1580,222821032,True
2004,261200576,True
1599,215718624,True
3361,454292824,True
385,48601952,True
1334,183218120,True
3321,433603024,True
1121,143319776,True
1569,216326808,True
3109,413852240,True
1563,211177304,True
1840,244643248,True
1483,200388104,True
40,4197456,True
1233,162872496,True
4599,607537712,True
1928,259228080,True
587,80398040,True
981,125149792,True
676,90448024,True
2784,352294752,True
1347,174297664,True
1119,145751000,True
2881,395598824,True
421,58863136,True
645,85785928,True
2819,375958520,True
961,121460704,True
1339,180582064,True
623,84703480,True
618,89975960,True
1181,162907856,True
1592,214691824,True
1366,180741240,True
3106,395610424,True
2189,285553984,True
2222,279600880,True
2643,346452864,True
3264,436875360,True
1777,240486384,True
1857,245544328,True
1017,134725040,True
1140,147601296,True
1566,202477048,True
1329,186446448,True
2044,270807320,True
2269,305265168,True
371,48977792,True
2141,295442864,True
2280,306619656,True
1260,171645944,True
1362,178008656,True
3024,413718472,True
2603,352254760,True
1215,164107992,True
1065,139759488,True
1845,241107304,True
1009,134063000,True
2660,351218864,True
1334,176648776,True
4180,549733368,True
2088,275495232,True
2756,368350400,True
1629,217253968,True
1531,207203104,True
1257,168061376,True
1669,217080032,True
577,77749136,True
2644,351111832,True
1801,238548712,True
994,130161824,True
2680,360550752,True
980,128917864,True
759,100578952,True
1379,180037792,True
260,31789152,True
1815,244919784,True
1556,200060040,True
918,127959432,True
1491,198319856,True
1701,227092080,True
1486,200688984,True
1357,185935496,True
392,53061616,True
1086,139343408,True
455,60210816,True
965,126524432,True
5227,694757968,True
707,95840024,True
39,5711144,True
2710,352743240,True
685,91767944,True
5612,745921920,True
1736,232081464,True
3515,460319136,True
1087,147941608,True
1065,145671400,True
791,109336384,True
3150,424632080,True
810,103045704,True
2765,357551912,True
1184,168595664,True
837,114053128,True
1505,197448920,True
3031,412293040,True
2936,395489440,True
5310,712571880,True
486,63950080,True
390,51586320,True
1670,218720664,True
1763,226832088,True
1358,176969016,True
3879,517496640,True
1000,134536712,True
1472,200182512,True
926,120716552,True
2251,293615040,True
2224,306177072,True
751,100730648,True
3310,442742448,True
1411,197401776,True
2849,387295328,True
2066,284006840,True
1536,210601640,True
125,16862816,True
2773,357947960,True
1878,250248848,True
6085,801083240,True
1836,244747008,True
2647,354694096,True
811,104971016,True
603,82559016,True
2602,346333424,True
1436,190191560,True
1438,192638704,True
1391,191054200,True
1401,190742936,True
2696,365529416,True
665,89995376,True
1397,188773208,True
541,70800304,True
418,54582928,True
1742,233012712,True
1932,266853648,True
950,123945592,True
3102,412058608,True
5973,791692440,True
2932,395718296,True
1800,237312216,True
1487,203286736,True
1459,199276216,True
3995,519269416,True
782,104973536,True
594,79779000,True
620,85017128,True
1977,268050016,True
1970,254652704,True
1378,184966128,True
1950,264491408,True
939,129587272,True
1511,197605984,True
1815,245257344,True
1652,222419944,True
4993,695663336,True
3677,493198208,True
3235,435945744,True
1662,223736696,True
5397,730092392,True
1454,194422328,True
2687,367075056,True
1740,237098824,True
5226,711061816,True
3133,431177488,True
676,85022248,True
2409,326831920,True
1207,160966256,True
2668,363439368,True
2573,350227864,True
1578,206524872,True
1342,177034080,True
305,35520744,True
348,41688648,True
88,8676616,True
1829,241460528,True
2111,271577744,True
1028,139907664,True
1144,155323528,True
780,109080856,True
2620,353425768,True
1442,185858256,True
1506,198719488,True
719,91903800,True
335,43961040,True
3430,454476792,True
5923,791236416,True
1025,134608080,True
954,129110464,True
752,94771616,True
1376,179787848,True
441,55125256,True
1424,187296456,True
1204,159826152,True
2849,365763384,True
1345,175636848,True
1049,142998632,True
971,134095760,True
1099,150727864,True
706,96795136,True
1642,233864128,True
1939,260211776,True
458,58171680,True
2289,304317216,True
290,38766576,True
2638,350571720,True
729,93432904,True
2655,349719760,True
2261,296078632,True
5384,704729432,True
2886,384815584,True
126,15888368,True
668,86423688,True
561,80129232,True
1419,183194368,True
1374,181608288,True
1989,267039424,True
1654,211851224,True
243,30890376,True
2226,279937248,True
881,109844384,True
1537,196706960,True
1278,171680936,True
2766,372671312,True
482,65776072,True
2737,355257680,True
1252,170332448,True
1230,159275320,True
341,47640280,True
1942,258884056,True
1085,149537464,True
955,130675384,True
1681,233778304,True
1820,245134696,True
2728,354019320,True
1078,143848088,True
1538,209229848,True
1843,242093024,True
5105,696956376,True
1301,173687360,True
1252,169431784,True
2974,392374936,True
798,113336504,True
1300,175943008,True
5346,718231952,True
614,85467848,True
5230,697019288,True
1491,203709520,True
3105,419553896,True
3093,418021024,True
2482,332495776,True
1182,161135824,True
1324,176497360,True
2697,351106912,True
869,115481256,True
1749,232413728,True
1598,209017984,True
1605,216429752,True
3684,491046960,True
3234,423305952,True
1370,178424960,True
1510,195071832,True
396,48516312,True
481,58961640,True
863,102706464,True
887,110148288,True
1621,207833256,True
1928,248027224,True
1038,139548776,True
1135,149765856,True
1099,143201912,True
1753,228043128,True
901,122569040,True
1841,240286936,True
2152,289133560,True
1987,278506328,True
2634,353803760,True
1575,220918032,True
355,47207888,True
851,110807336,True
1212,164120192,True
755,97578096,True
1556,204948336,True
3383,441307224,True
793,105849112,True
432,54277216,True
2833,376787680,True
1100,147441696,True
2951,390667320,True
1501,201805800,True
1531,195963344,True
611,79125840,True
1450,192913080,True
4149,538226296,True
727,97137144,True
2000,263374120,True
422,56198888,True
945,124611336,True
2014,261102168,True
486,65208440,True
1901,246147864,True
2765,371238608,True
946,124874080,True
1672,220696912,True
1311,175040424,True
3241,425442344,True
1393,189853824,True
2376,311171536,True
2025,274138520,True
920,122481632,True
1167,160977632,True
2652,359957248,True
116,16744272,True
1781,234028096,True
441,54585512,True
4055,538319512,True
1952,258275344,True
892,118911048,True
683,89256488,True
212,27411456,True
2800,374706864,True
889,118394896,True
2293,305710808,True
2501,332803512,True
1464,200176120,True
1336,182845560,True
867,113619848,True
1097,137399096,True
3840,502094288,True
445,60111176,True
837,109491272,True
358,48843584,True
179,21142368,True
322,44792304,True
3520,460998096,True
