3481,5594432,True
2417,4782400,True
2609,4954320,True
1944,4471936,True
2647,4971056,True
422,3325152,True
1006,3753328,True
259,3214608,True
3703,5779136,True
920,3683024,True
2084,4591456,True
2774,5105216,True
3336,5571456,True
2586,4926096,True
1423,4104848,True
2287,4667632,True
4015,6036336,True
3120,5326736,True
3063,5387376,True
1107,3856800,True
885,3651616,True
3051,5290752,True
71,3057248,True
3167,5373232,True
3032,5361264,True
2944,5271728,True
1807,4323456,True
4145,6100912,True
3906,6094992,True
3771,5904672,True
1757,4349760,True
2090,4587824,True
1580,4117008,True
3630,5744096,True
712,3540640,True
530,3413664,True
3447,5603168,True
2565,5013696,True
476,3361664,True
2272,4736752,True
1822,4348416,True
908,3686656,True
1662,4347472,True
1251,3933040,True
473,3338368,True
4172,6211232,True
2872,5213280,True
566,3438512,True
3856,5774048,True
29,3023344,True
1748,4328960,True
35,3032496,True
1575,4129184,True
1059,3764656,True
3724,5638736,True
1892,4336448,True
4204,6135136,True
295,3228224,True
1934,4444720,True
205,3156992,True
955,3687280,True
1482,4037872,True
1715,4205936,True
1635,4242128,True
1576,4232240,True
860,3673136,True
1373,4092368,True
1270,3984624,True
1832,4462400,True
3399,5458240,True
2816,5113648,True
630,3511936,True
4401,6325344,True
2108,4671744,True
4436,6342400,True
2063,4666448,True
3735,5794848,True
2998,5264752,True
4105,6136736,True
662,3530240,True
806,3597424,True
2768,5137664,True
3514,5679712,True
4314,6136592,True
615,3477200,True
2059,4532080,True
1852,4347792,True
835,3626128,True
3613,5837376,True
2172,4553920,True
1565,4140096,True
1391,4000224,True
752,3564560,True
3561,5643424,True
979,3734816,True
2977,5283792,True
2972,5242496,True
1102,3851600,True
901,3714640,True
3028,5218688,True
1220,3941872,True
1754,4328128,True
2936,5235744,True
4505,6334192,True
4195,6274592,True
2495,4941216,True
3373,5563856,True
1378,4092992,True
4234,6298096,True
1049,3785152,True
3234,5434176,True
423,3306848,True
221,3148768,True
2599,4966384,True
1261,4001472,True
256,3217200,True
3348,5450080,True
683,3497376,True
3868,5891040,True
2231,4633888,True
465,3342736,True
1145,3856704,True
1370,3909424,True
3441,5617840,True
1164,3946240,True
1767,4353712,True
3979,5962080,True
4022,6040496,True
1752,4259904,True
2058,4522608,True
1458,4153104,True
1998,4484336,True
2818,5177184,True
3201,5500320,True
3242,5470048,True
857,3670128,True
1661,4309312,True
4483,6419568,True
3852,6021872,True
3484,5752208,True
4420,6405328,True
4036,6054496,True
2572,4967728,True
2343,4817664,True
3353,5701040,True
333,3240288,True
1486,4183888,True
146,3086480,True
652,3481568,True
1365,4005008,True
3631,5711024,True
1536,4119920,True
3827,5826464,True
1080,3860336,True
648,3480016,True
4427,6325968,True
4378,6311200,True
59,3044144,True
2320,4811008,True
1926,4462608,True
4168,6186928,True
315,3220640,True
2223,4668320,True
1309,3965696,True
113,3085648,True
844,3610944,True
3186,5472336,True
82,3066096,True
1223,3839952,True
3942,5980176,True
1288,4024240,True
4535,6401552,True
1990,4553504,True
70,3060368,True
3308,5458192,True
2292,4731440,True
3514,5540432,True
1842,4423712,True
601,3489584,True
1033,3795856,True
1269,3976192,True
2028,4539872,True
3758,5742432,True
3986,5973200,True
2762,5117120,True
3640,5696144,True
2525,4969504,True
777,3582976,True
349,3248400,True
2089,4523552,True
497,3399728,True
2729,5072976,True
4001,6086400,True
4075,6176736,True
2577,4911152,True
2184,4621824,True
2157,4672688,True
355,3267648,True
4399,6354672,True
2990,5244160,True
3932,5919536,True
2164,4662592,True
322,3242160,True
89,3041760,True
752,3538768,True
4415,6271168,True
632,3456752,True
2418,4846368,True
2508,4837424,True
1388,4026432,True
3590,5712368,True
910,3694320,True
2382,4754432,True
2310,4725200,True
2210,4704720,True
4412,6306320,True
1505,4198448,True
2905,5131424,True
187,3129744,True
4175,6153536,True
3061,5205680,True
3201,5531520,True
2226,4685056,True
3548,5715696,True
2780,5160032,True
3782,5960304,True
3234,5545968,True
4077,6185680,True
173,3108736,True
3667,5849232,True
96,3062144,True
3179,5511024,True
3615,5759584,True
2447,4780848,True
4366,6375168,True
2954,5205056,True
176,3112576,True
2492,4864976,True
502,3394944,True
644,3477520,True
314,3233184,True
794,3589312,True
2218,4672992,True
3518,5482432,True
1382,4046192,True
2896,5136384,True
3320,5395488,True
1006,3730864,True
3231,5569792,True
1896,4431504,True
3979,5958128,True
721,3560096,True
4045,6137008,True
2823,5140992,True
3261,5484096,True
2443,4947040,True
663,3496864,True
2627,4997056,True
2205,4754528,True
874,3701744,True
2882,5243952,True
356,3269520,True
597,3408880,True
610,3476784,True
4234,6101952,True
4556,6417904,True
790,3626752,True
3336,5594960,True
1140,3792432,True
3258,5440512,True
1289,3980464,True
3416,5634992,True
694,3558224,True
1421,4091840,True
2250,4726240,True
2151,4608512,True
420,3298224,True
1606,4206352,True
2209,4642736,True
4372,6258368,True
2983,5257168,True
4460,6245584,True
1532,4184096,True
1223,3946144,True
4275,6287184,True
3839,5926192,True
2025,4490688,True
2270,4781680,True
744,3577568,True
4121,6146160,True
257,3226464,True
4111,6235280,True
1430,4051808,True
2961,5261424,True
2348,4730304,True
3451,5555328,True
3812,5930976,True
1015,3769024,True
27,3021888,True
3019,5211200,True
677,3462544,True
688,3537104,True
1907,4417056,True
4181,6219680,True
1931,4417984,True
1911,4456816,True
3209,5304592,True
3631,5688560,True
1318,3989088,True
2236,4697328,True
1899,4472528,True
1724,4303072,True
1802,4379408,True
4468,6326704,True
3574,5681280,True
1459,4085920,True
233,3175088,True
1657,4233600,True
908,3715056,True
4469,6359568,True
2607,4992480,True
2746,5025248,True
3970,5985472,True
4209,6153440,True
1254,3978688,True
3027,5285136,True
2106,4592080,True
3556,5776544,True
4454,6420512,True
393,3290944,True
1200,3836320,True
2924,5229296,True
1234,3914208,True
4508,6409152,True
437,3386304,True
3965,6085312,True
2677,5043552,True
2542,4961600,True
3537,5686064,True
3648,5822720,True
2337,4718960,True
2859,5164912,True
1727,4314928,True
1916,4487872,True
4243,6351552,True
1520,4138544,True
3512,5649760,True
22,3024288,True
467,3357504,True
1618,4317840,True
2841,5124976,True
3709,5781120,True
2444,4808512,True
1384,4028608,True
1101,3806464,True
1306,3933760,True
4515,6413232,True
1639,4233808,True
2195,4603008,True
4562,6359360,True
2434,4842096,True
26,3021168,True
1406,4071360,True
3183,5508736,True
3593,5751792,True
3847,5907472,True
3615,5823440,True
2793,5227312,True
3762,5849136,True
4012,6072832,True
727,3550976,True
2754,5105840,True
708,3509856,True
336,3298112,True
2739,5061024,True
827,3588592,True
2393,4812256,True
3458,5616736,True
4094,6069712,True
1690,4266768,True
900,3669600,True
3243,5498960,True
1824,4316176,True
730,3590880,True
1805,4381792,True
2802,5096272,True
1738,4356320,True
2990,5195072,True
2115,4677360,True
4078,5990784,True
2575,4912192,True
1096,3860128,True
245,3176848,True
2998,5327056,True
856,3638400,True
1721,4212176,True
1001,3795232,True
622,3497376,True
504,3403568,True
1089,3891120,True
75,3052048,True
1767,4274576,True
2886,5190288,True
1352,4052224,True
603,3475120,True
4056,5961248,True
4459,6330128,True
3971,6013136,True
219,3137648,True
1778,4342272,True
1005,3785248,True
3975,5951888,True
1579,4153824,True
3838,5858176,True
1784,4311184,True
1505,4151024,True
619,3446832,True
813,3561344,True
3982,5747520,True
561,3437584,True
4250,6351040,True
3349,5600576,True
3025,5347744,True
1927,4525632,True
2640,5000704,True
361,3293120,True
2346,4807568,True
3202,5381136,True
4459,6303504,True
1013,3794400,True
3163,5373120,True
3363,5557936,True
1432,4136976,True
1331,4070112,True
1975,4477792,True
4185,6199088,True
3724,5860880,True
2133,4690048,True
990,3715264,True
2725,5032624,True
323,3240496,True
223,3158960,True
3958,5877104,True
3154,5251968,True
3039,5305840,True
1721,4266352,True
984,3707248,True
1328,3997520,True
3050,5208496,True
980,3737728,True
1601,4260224,True
1828,4365056,True
3769,5829584,True
1767,4330416,True
1736,4266880,True
1615,4243792,True
2536,4851216,True
740,3548656,True
661,3474816,True
619,3454640,True
3689,5849552,True
918,3691856,True
3344,5446752,True
2760,5043552,True
378,3286880,True
1884,4403424,True
630,3447248,True
1323,4015296,True
1938,4397184,True
314,3226464,True
3374,5509680,True
2646,5003920,True
765,3547616,True
4119,6113184,True
991,3786816,True
3439,5676288,True
3280,5442704,True
4239,6271584,True
1803,4389280,True
1636,4266880,True
4242,6239856,True
3010,5241456,True
319,3228432,True
2497,4927168,True
4177,6081360,True
1873,4444720,True
3695,5719968,True
41,3032400,True
671,3501024,True
2024,4466448,True
271,3199216,True
196,3126624,True
1929,4467808,True
2999,5264240,True
2014,4499424,True
3278,5446656,True
3076,5293776,True
1370,4039328,True
1348,4013120,True
2285,4654384,True
942,3701840,True
547,3421360,True
1779,4345296,True
238,3167392,True
1520,4114928,True
2757,5067568,True
1206,3909840,True
3246,5424704,True
1601,4162352,True
3875,5818768,True
3905,5859632,True
440,3343984,True
2693,4979280,True
1888,4330208,True
118,3089600,True
2101,4514912,True
3420,5573632,True
1738,4334240,True
2013,4479968,True
708,3587232,True
1376,4038496,True
2866,5138400,True
822,3647040,True
3186,5376560,True
2845,5187792,True
2253,4800608,True
3825,5836752,True
1839,4390528,True
794,3604496,True
2208,4781984,True
4495,6415616,True
4669,6418320,True
4395,6413024,True
2648,4983328,True
1429,4056592,True
1796,4315648,True
4513,6397216,True
3966,6050896,True
1734,4364944,True
160,3122352,True
2240,4749120,True
712,3603872,True
3240,5523616,True
3777,5850272,True
4284,6239136,True
1848,4506176,True
806,3626336,True
34,3031872,True
120,3085024,True
3227,5352736,True
2140,4648352,True
4395,6242976,True
3598,5744608,True
1204,3846720,True
4523,6385360,True
805,3601904,True
4339,6325760,True
2051,4603008,True
2750,5064032,True
2302,4826816,True
3803,5884320,True
1814,4450752,True
2624,5016720,True
3019,5312704,True
2978,5315920,True
968,3746768,True
2448,4862064,True
4280,6193472,True
367,3257664,True
1963,4531248,True
406,3292288,True
776,3594720,True
3360,5394864,True
344,3269312,True
2557,5046880,True
4006,6030688,True
3783,5892288,True
4113,6090928,True
62,3055584,True
2820,5100224,True
3850,5856720,True
1236,3912656,True
886,3702048,True
969,3724000,True
3256,5553248,True
2993,5280464,True
1736,4289968,True
891,3639232,True
3990,6038096,True
952,3706320,True
2840,5146096,True
4130,6238096,True
1136,3800128,True
3625,5770304,True
2762,5131008,True
2379,4760464,True
1622,4271552,True
2648,4918336,True
1228,3940000,True
3359,5559392,True
2760,5084624,True
1828,4491824,True
4088,6068048,True
1579,4207600,True
3638,5777168,True
2179,4712512,True
4367,6267632,True
709,3513184,True
1607,4170544,True
4166,6070336,True
4383,6353328,True
347,3232288,True
1781,4325632,True
3853,5884496,True
3093,5350864,True
52,3044560,True
1619,4246384,True
2146,4650528,True
2420,4854896,True
2638,5041568,True
3461,5719024,True
907,3698720,True
346,3263904,True
588,3478448,True
2682,4982192,True
239,3171136,True
3722,5810336,True
3208,5405984,True
1591,4219040,True
631,3491248,True
2629,4861552,True
214,3165936,True
2784,5009120,True
1273,3941360,True
2903,5195184,True
1487,4170368,True
1655,4223296,True
2796,5122064,True
3953,6076896,True
4147,6173504,True
4110,6198992,True
330,3277520,True
4210,6210736,True
4096,6099872,True
3621,5800976,True
1139,3893616,True
1417,4061584,True
57,3042176,True
36,3020752,True
2889,5222848,True
158,3127136,True
3032,5277440,True
1027,3819472,True
1508,4217680,True
4367,6316512,True
4314,6338656,True
2560,5004960,True
2498,4896080,True
1832,4338944,True
3783,5772480,True
346,3259840,True
2764,5044176,True
3776,5787152,True
3459,5597136,True
2655,5119056,True
1268,3988048,True
3499,5612944,True
2991,5336304,True
929,3698624,True
3582,5723392,True
2532,4953280,True
2328,4680896,True
4145,6233824,True
4060,6136480,True
722,3517872,True
3423,5506560,True
2536,4909488,True
96,3082320,True
2105,4579808,True
4433,6360496,True
1983,4441808,True
385,3281264,True
1863,4394896,True
982,3724832,True
3053,5348896,True
1147,3807616,True
2407,4785632,True
3490,5701456,True
1154,3895072,True
1808,4371296,True
1743,4287648,True
2293,4732384,True
3805,6016464,True
1644,4247952,True
3930,5884880,True
2510,4846784,True
612,3449024,True
961,3747920,True
849,3616768,True
2849,5203600,True
1381,4043904,True
2949,5266208,True
4229,6223088,True
3470,5711232,True
1526,4166208,True
1304,3987424,True
842,3618128,True
4123,6019488,True
3944,5992032,True
874,3678656,True
3269,5524752,True
1494,4144048,True
722,3541584,True
2800,5233248,True
1439,4097568,True
3453,5558864,True
1786,4265728,True
1213,3890816,True
399,3321200,True
1833,4433168,True
2907,5128624,True
4546,6382448,True
1765,4279984,True
3050,5345456,True
1158,3889568,True
442,3341072,True
1666,4274048,True
1796,4364432,True
337,3278080,True
1787,4388352,True
2886,5218576,True
2720,4927904,True
2334,4727392,True
1854,4446064,True
4394,6244960,True
1635,4191888,True
2943,5293248,True
4096,6135968,True
2369,4715840,True
1907,4475392,True
3559,5685024,True
1264,3902352,True
2156,4524800,True
933,3775792,True
2547,4980208,True
1965,4403008,True
364,3284912,True
1724,4309936,True
1464,4062832,True
4452,6334288,True
1392,4140416,True
65,3049664,True
2593,4971584,True
1408,4059088,True
3724,5838624,True
2702,5057376,True
201,3144304,True
4073,5976944,True
2855,5188624,True
4110,6148448,True
4245,6191808,True
1912,4508160,True
1762,4260528,True
1819,4357248,True
1618,4197616,True
1786,4351216,True
4413,6371840,True
3571,5702912,True
2089,4671440,True
2623,5013280,True
3275,5545248,True
372,3255168,True
2323,4787808,True
4008,6048400,True
3258,5428352,True
1558,4248992,True
2624,5096592,True
4054,6066288,True
3780,5851424,True
1279,3945520,True
516,3396400,True
2054,4582000,True
4167,6188384,True
4227,6179952,True
79,3071808,True
3420,5520912,True
1203,3917440,True
2006,4590624,True
3306,5559184,True
2476,4903984,True
3099,5298976,True
1546,4163808,True
105,3093648,True
3099,5290448,True
4401,6391696,True
1656,4284560,True
2306,4779392,True
3178,5441344,True
2631,4938304,True
371,3263696,True
674,3481568,True
127,3076176,True
572,3416048,True
561,3403232,True
4540,6391808,True
1630,4199168,True
2481,4767840,True
1036,3774224,True
4070,6059632,True
1974,4443264,True
2107,4490064,True
830,3622384,True
1554,4094832,True
658,3505600,True
1874,4337808,True
834,3594304,True
2021,4526352,True
3005,5212544,True
1463,4109312,True
243,3167280,True
1693,4297456,True
2235,4649488,True
1231,3875424,True
283,3228848,True
3795,5919744,True
1712,4333648,True
1806,4436816,True
2726,5060080,True
437,3327232,True
2302,4720320,True
4054,6084592,True
3931,6062752,True
3842,5878672,True
2908,5188320,True
4066,6171632,True
910,3708080,True
1437,4083104,True
3564,5625632,True
629,3505072,True
2623,4928320,True
2855,5163360,True
291,3258800,True
4287,6302880,True
2115,4590000,True
2321,4833984,True
3299,5566352,True
3592,5761040,True
352,3263072,True
3980,5982976,True
3466,5595584,True
686,3476368,True
2625,4979168,True
1728,4274464,True
624,3471696,True
1383,3980352,True
3400,5564688,True
1939,4373792,True
1297,3965072,True
3887,5906064,True
1847,4526352,True
1938,4506800,True
3041,5362928,True
3256,5568752,True
242,3192976,True
1958,4440768,True
954,3700080,True
1924,4425168,True
4008,5929632,True
2357,4777824,True
1092,3828624,True
3499,5740656,True
4345,6296128,True
1538,4103072,True
2341,4676112,True
2335,4773984,True
4204,6082128,True
3048,5404224,True
289,3236240,True
2784,5172720,True
2963,5304896,True
3639,5907168,True
4214,6187552,True
4044,6093120,True
3514,5632704,True
857,3648080,True
4111,6156768,True
2793,5128064,True
3507,5720384,True
3954,6037888,True
2267,4688496,True
2225,4724160,True
2753,5084624,True
565,3428320,True
920,3686240,True
1347,4021648,True
2777,5144528,True
1266,3930432,True
856,3606480,True
3582,5712784,True
419,3344400,True
4410,6327632,True
831,3590256,True
1558,4228288,True
781,3596704,True
3469,5506976,True
1066,3772048,True
2108,4498896,True
709,3581104,True
795,3602832,True
2423,4752144,True
441,3335552,True
3763,5801088,True
4530,6321088,True
2349,4823376,True
3848,5910496,True
2890,5163152,True
2645,5038656,True
1049,3753216,True
2196,4666752,True
3755,5795984,True
2465,4954944,True
3288,5471408,True
1983,4578048,True
1428,4147584,True
3250,5495008,True
323,3243936,True
2541,5004864,True
4028,6042368,True
2467,4845536,True
4536,6374432,True
1004,3753840,True
1429,4082272,True
3195,5477232,True
2837,5225968,True
4274,6288528,True
103,3087824,True
1366,4058352,True
1180,3899760,True
3850,5846528,True
4204,6098624,True
915,3670752,True
499,3378096,True
3868,6019168,True
4283,6253488,True
3441,5660160,True
48,3036864,True
2321,4734976,True
3997,6071584,True
4406,6306320,True
583,3460880,True
488,3398160,True
4037,6078768,True
1404,4020192,True
2242,4735088,True
1082,3823632,True
3356,5525072,True
2002,4515856,True
4431,6359360,True
3745,5973248,True
2127,4646784,True
430,3353936,True
4093,6075120,True
257,3198688,True
1130,3802624,True
1977,4446176,True
3148,5290896,True
1940,4455952,True
743,3580160,True
1231,3965488,True
913,3698720,True
3001,5086816,True
3294,5444368,True
3165,5429392,True
1241,3911824,True
3678,5771968,True
3057,5357104,True
2732,5201632,True
1927,4411952,True
3183,5332048,True
2669,5032736,True
2488,4883488,True
466,3362704,True
573,3455984,True
2223,4705552,True
679,3509344,True
2150,4671536,True
1722,4243056,True
1545,4104640,True
3254,5566464,True
4336,6308608,True
888,3670432,True
3646,5736912,True
1675,4262720,True
2423,4779184,True
688,3478656,True
1467,4136144,True
3340,5490432,True
832,3603360,True
1177,3876464,True
1741,4305568,True
2170,4637840,True
915,3703408,True
3604,5832704,True
3415,5610864,True
339,3240192,True
2056,4509088,True
970,3779840,True
4208,6132224,True
759,3559984,True
2710,4998928,True
1376,4037248,True
1374,4044416,True
3451,5614720,True
2895,5218480,True
3764,5880752,True
497,3407840,True
1973,4509920,True
3588,5722976,True
2885,5266416,True
3838,6026560,True
2225,4650736,True
2338,4852496,True
1133,3804176,True
635,3513088,True
3492,5521536,True
3434,5615232,True
4081,6050272,True
3340,5464752,True
454,3342624,True
309,3235824,True
2837,5090352,True
1873,4479040,True
2982,5170016,True
1499,4174944,True
262,3211168,True
2962,5211616,True
1204,3997312,True
4557,6388896,True
3613,5742528,True
4058,6052560,True
1050,3798048,True
1197,3867824,True
3476,5603584,True
4215,6213552,True
2015,4512320,True
236,3151584,True
1295,3891856,True
347,3301968,True
1040,3761328,True
3497,5652784,True
4304,6238096,True
2474,4934240,True
2372,4819632,True
3086,5297104,True
2785,5120720,True
200,3127664,True
2498,4988320,True
1128,3891952,True
650,3464624,True
3217,5416704,True
4100,6011056,True
3421,5615232,True
4315,6201280,True
3535,5770512,True
4137,6150800,True
2707,4973552,True
1321,4026640,True
2303,4667072,True
1345,4026320,True
140,3130992,True
291,3202544,True
2532,4878816,True
2773,5034816,True
3349,5542544,True
2037,4554128,True
114,3097296,True
2067,4593536,True
364,3303008,True
3894,5975600,True
2552,4975328,True
2874,5134336,True
1811,4457504,True
2064,4517104,True
2310,4756304,True
3487,5609936,True
266,3215440,True
433,3303104,True
4223,6234656,True
453,3333376,True
3392,5568016,True
3267,5485440,True
254,3172384,True
1073,3855248,True
2279,4689744,True
2243,4742368,True
1898,4579808,True
4376,6413232,True
4094,6042576,True
2353,4753600,True
2605,4962736,True
4178,6136800,True
4479,6300384,True
3819,5824176,True
2104,4525632,True
2022,4576896,True
1671,4252208,True
630,3509344,True
1895,4415488,True
2974,5334640,True
2633,5053216,True
53,3042688,True
3478,5557312,True
3179,5417840,True
3963,6106112,True
3438,5659744,True
2809,5188416,True
3611,5643728,True
436,3360720,True
2730,5148800,True
3062,5325808,True
2401,4945472,True
4027,6103312,True
1587,4174000,True
2800,5132368,True
901,3655040,True
2180,4715536,True
1734,4240768,True
258,3200256,True
2073,4552768,True
2159,4645744,True
3979,5956256,True
3875,5891248,True
942,3737520,True
80,3061520,True
464,3322352,True
2293,4794608,True
682,3573712,True
2009,4533424,True
3694,5857872,True
2400,4749120,True
3666,5838496,True
4333,6269184,True
398,3309968,True
3924,5965408,True
1715,4313888,True
2473,4809552,True
2023,4505248,True
991,3787536,True
3615,5789648,True
2418,4828784,True
4497,6390656,True
988,3786192,True
1487,4152064,True
3496,5678160,True
2779,5099712,True
4296,6283232,True
856,3660864,True
2613,5033152,True
2191,4648656,True
50,3042592,True
3643,5757200,True
3391,5657040,True
819,3623536,True
1003,3762896,True
1944,4475296,True
878,3694048,True
3896,5926192,True
2899,5164080,True
4425,6361232,True
3103,5397568,True
3065,5342128,True
3653,5876272,True
616,3532224,True
2925,5214736,True
4483,6409696,True
2959,5233248,True
126,3101136,True
4071,6130240,True
3279,5534640,True
1080,3875312,True
3936,6045168,True
3916,6011056,True
2582,4906656,True
1230,3963616,True
2222,4698160,True
1084,3858672,True
2795,5118432,True
1767,4335312,True
176,3131616,True
4383,6314528,True
3799,5814400,True
3970,6019488,True
3337,5460688,True
1689,4260224,True
2860,5197152,True
316,3265776,True
330,3258176,True
2378,4824528,True
1240,3902224,True
612,3485600,True
2353,4718128,True
4333,6405952,True
3132,5328720,True
3584,5749712,True
491,3376016,True
2141,4525936,True
3169,5209840,True
592,3466800,True
2032,4551936,True
1512,4073232,True
3093,5415872,True
2506,4903872,True
1213,3891648,True
376,3292784,True
3002,5141408,True
206,3192560,True
2183,4592704,True
1518,4225280,True
3329,5543264,True
2057,4494224,True
2688,4943088,True
1908,4442112,True
3320,5547216,True
2711,5053920,True
667,3474912,True
1278,3963824,True
1560,4147632,True
296,3231664,True
2433,4831808,True
3378,5496464,True
1319,3968080,True
4148,6198048,True
1895,4450752,True
1811,4481744,True
1101,3859296,True
2883,5151808,True
867,3736272,True
3270,5456112,True
3639,5763120,True
4104,6099392,True
1484,4164016,True
1637,4276448,True
4313,6338976,True
1155,3844880,True
3653,5779344,True
970,3725456,True
1484,4012800,True
4353,6306320,True
3580,5669216,True
1386,4083936,True
4354,6281088,True
315,3265360,True
1207,3941456,True
3288,5476816,True
2094,4743088,True
4413,6372048,True
3396,5567184,True
3015,5321264,True
1795,4348688,True
1270,3894864,True
3874,5884384,True
3713,5849104,True
56,3043840,True
329,3224480,True
3657,5667344,True
915,3659728,True
363,3244448,True
2065,4528752,True
2655,4976576,True
3391,5633120,True
4044,6074080,True
3013,5278688,True
3664,5877632,True
3714,5923184,True
359,3275344,True
1371,4002816,True
3277,5491584,True
675,3532224,True
4173,6244224,True
3350,5556160,True
1213,3878848,True
73,3056112,True
4170,6135856,True
2321,4765872,True
4385,6273488,True
2028,4450432,True
2500,4909392,True
1291,3980560,True
132,3086576,True
1013,3748128,True
2382,4764720,True
266,3183504,True
2071,4525008,True
728,3568096,True
1738,4282576,True
4214,6200624,True
2928,5102720,True
205,3155840,True
3303,5462048,True
210,3167904,True
2977,5298976,True
3546,5646640,True
2267,4739664,True
2951,5282432,True
2365,4789792,True
1498,4106928,True
3569,5589024,True
3466,5784336,True
1248,3943744,True
4125,6092496,True
1148,3920144,True
2110,4506704,True
362,3244240,True
1707,4317728,True
864,3692064,True
4359,6294352,True
3056,5217440,True
3081,5318112,True
2799,5172192,True
1377,4055344,True
2498,4839120,True
1876,4374720,True
929,3744480,True
3974,5990368,True
2341,4820672,True
2006,4537696,True
4006,6010752,True
130,3094896,True
1914,4567328,True
3245,5323200,True
2579,4806432,True
637,3486560,True
4394,6410624,True
1100,3865024,True
422,3333792,True
1568,4163088,True
2917,5170640,True
3707,5770096,True
1092,3809280,True
3074,5344736,True
4192,6126128,True
1990,4409872,True
3199,5344832,True
1422,4049728,True
396,3306016,True
22,3021680,True
2191,4690576,True
123,3109152,True
1345,4092256,True
3837,5879600,True
191,3155424,True
4441,6290608,True
3246,5498544,True
525,3383392,True
661,3516928,True
1264,3970576,True
3857,5998896,True
3774,5739200,True
3916,5997856,True
268,3198896,True
600,3430096,True
4121,6153328,True
2254,4698688,True
4241,6199200,True
611,3447872,True
149,3104576,True
1870,4434944,True
3407,5472656,True
1780,4271248,True
2546,4891600,True
1401,4096000,True
1772,4351424,True
478,3370608,True
2223,4651888,True
37,3020128,True
2217,4588864,True
491,3326720,True
644,3504560,True
4536,6310272,True
1274,4010096,True
1025,3817808,True
3401,5677952,True
4389,6267520,True
2220,4596976,True
4281,6273456,True
4542,6389104,True
3467,5673584,True
2092,4710224,True
1053,3846608,True
2729,5080672,True
2244,4741120,True
181,3160112,True
2639,4997680,True
2829,5126848,True
4245,6203248,True
3867,5801920,True
455,3347936,True
2859,5252480,True
154,3105504,True
3783,5803168,True
394,3357392,True
1880,4407376,True
465,3361872,True
3194,5357008,True
2096,4580960,True
4431,6416976,True
443,3329520,True
739,3528160,True
3431,5477744,True
1506,4171408,True
3500,5685328,True
4459,6337104,True
3732,5902592,True
3633,5780496,True
1280,3906512,True
4333,6292896,True
1125,3891440,True
2740,5049792,True
2031,4561616,True
790,3606064,True
1785,4344464,True
1970,4508256,True
60,3045296,True
4120,6185568,True
2930,5263296,True
21,3018352,True
3434,5581232,True
3596,5583312,True
1983,4518768,True
3076,5393504,True
1051,3840992,True
467,3340032,True
1675,4239104,True
1692,4293920,True
4183,6278240,True
2581,4993312,True
4519,6375168,True
341,3259328,True
3739,5979968,True
824,3561968,True
332,3239248,True
3646,5676912,True
2762,5106672,True
3472,5659744,True
861,3620416,True
452,3330672,True
525,3399200,True
3063,5374000,True
1100,3869008,True
2365,4739872,True
3090,5313632,True
413,3313712,True
3647,5712000,True
2383,4902000,True
4437,6358768,True
118,3094384,True
4306,6170800,True
3422,5588400,True
3815,5935248,True
2417,4807152,True
3562,5819392,True
3695,5924112,True
4298,6338560,True
2342,4745792,True
3250,5604112,True
3361,5563648,True
3128,5279840,True
3451,5611392,True
1802,4300160,True
1669,4268848,True
3166,5390704,True
1233,3911712,True
38,3029168,True
671,3521824,True
3478,5664320,True
2293,4778144,True
1439,4117328,True
564,3424688,True
3808,5931504,True
2408,4763056,True
2375,4722704,True
4251,6249952,True
1386,4136048,True
3301,5560112,True
1360,4109424,True
3929,6012352,True
472,3390048,True
3174,5486272,True
3489,5652992,True
1339,4032672,True
736,3585472,True
4400,6236944,True
2304,4778448,True
496,3396496,True
2187,4665088,True
1915,4426720,True
608,3461392,True
4229,6245056,True
4191,6214272,True
234,3147312,True
4348,6188896,True
561,3436960,True
2530,4873920,True
2115,4590736,True
918,3682704,True
3132,5369696,True
4494,6382544,True
2245,4716672,True
911,3735232,True
2987,5292624,True
2714,5149008,True
163,3115392,True
3154,5306768,True
3540,5737952,True
2245,4734672,True
3052,5352432,True
2885,5221488,True
4239,6264608,True
3423,5596512,True
2773,5166160,True
3076,5282336,True
2637,5021088,True
4208,6135136,True
895,3636224,True
4243,6181104,True
2466,4902000,True
2075,4556208,True
2404,4902832,True
4276,6111072,True
822,3627376,True
3803,5905088,True
1449,4130112,True
2406,4808400,True
3458,5686064,True
2914,5171888,True
3640,5790064,True
1972,4657392,True
3800,5887616,True
2552,4957856,True
2850,5239280,True
972,3691440,True
977,3712352,True
3630,5804304,True
2880,5230128,True
4345,6326080,True
1151,3970992,True
104,3094064,True
1980,4435776,True
2492,4864880,True
2388,4833264,True
33,3028544,True
190,3153968,True
2880,5085152,True
2975,5154416,True
3172,5352640,True
3399,5654128,True
1298,4012800,True
4260,6197328,True
1032,3787744,True
3862,5875856,True
2572,4958544,True
730,3562272,True
1105,3863568,True
213,3161456,True
4083,6096544,True
293,3205136,True
1086,3853168,True
4066,6137008,True
4015,5950048,True
724,3520672,True
952,3733664,True
2877,5176256,True
3331,5562400,True
4466,6318064,True
2980,5157744,True
3914,5974976,True
371,3312368,True
680,3484176,True
2656,4905536,True
3166,5408176,True
2438,4793424,True
925,3737616,True
2871,5233552,True
3515,5641440,True
482,3415328,True
3987,6095504,True
74,3076176,True
2589,4987488,True
3432,5630736,True
4097,6097072,True
355,3277104,True
1544,4185024,True
3672,5677008,True
2205,4598640,True
759,3513296,True
