10356,11442632,True
343,6196248,True
9062,10762248,True
12650,12641880,True
1677,6893640,True
231,6137816,True
4982,8627064,True
9519,11000616,True
1857,6990776,True
2032,7079000,True
9159,10816344,True
10103,11332680,True
6559,9457032,True
3241,7724104,True
547,6304264,True
3141,7660696,True
2890,7535656,True
696,6376712,True
4567,8414248,True
10369,11470200,True
10395,11485432,True
259,6153656,True
8496,10488200,True
10894,11751800,True
10440,11486056,True
6338,9355304,True
7884,10147928,True
7436,9922440,True
10674,11632200,True
9827,11180040,True
7879,10150120,True
6083,9221848,True
11769,12207688,True
12118,12404968,True
9980,11266952,True
9121,10823016,True
12753,12739976,True
7583,10005832,True
783,6428552,True
11351,11989624,True
2239,7188968,True
3249,7726568,True
9553,11027816,True
11732,12159848,True
267,6155896,True
1541,6821512,True
786,6432552,True
6921,9656280,True
5077,8677576,True
342,6195128,True
12114,12380568,True
6852,9597576,True
7387,9883064,True
8058,10246632,True
10368,11473320,True
10869,11707592,True
2936,7559864,True
4665,8459752,True
2387,7268088,True
7937,10176328,True
9093,10770872,True
66,6051496,True
4813,8536024,True
7745,10068120,True
7385,9884872,True
7283,9833496,True
4101,8161720,True
2450,7301528,True
8278,10359768,True
11053,11802120,True
4903,8582184,True
6897,9615192,True
12841,12775128,True
6440,9392616,True
10625,11599880,True
7879,10147368,True
4276,8257896,True
696,6384280,True
6757,9577672,True
6465,9412440,True
8915,10704952,True
3934,8065240,True
3209,7703912,True
11881,12262920,True
6340,9353592,True
6404,9390680,True
6100,9228264,True
3795,8004680,True
8457,10476856,True
5354,8832328,True
6868,9631320,True
8915,10700072,True
3751,7997320,True
9797,11160120,True
3675,7949832,True
10312,11454120,True
4027,8127064,True
3316,7749080,True
3198,7700520,True
3347,7773304,True
5198,8747256,True
10845,11732792,True
5807,9067608,True
8148,10292664,True
4175,8215128,True
1921,7030840,True
1412,6751736,True
1905,7016776,True
3495,7858776,True
3221,7715224,True
10152,11351896,True
6698,9545096,True
4936,8611160,True
845,6454264,True
11213,11912600,True
3857,8051112,True
9745,11151272,True
12944,12839896,True
9888,11222760,True
9059,10792568,True
9243,10882104,True
1683,6905320,True
6677,9538648,True
2470,7315432,True
12812,12750664,True
6543,9454520,True
1248,6668760,True
6213,9284696,True
5462,8888968,True
159,6100888,True
10361,11474376,True
2099,7121992,True
9233,10868712,True
6719,9542024,True
2895,7534440,True
4504,8386520,True
12467,12565304,True
4290,8272328,True
8596,10533848,True
5335,8827592,True
2340,7244936,True
12332,12499864,True
6365,9375336,True
7606,10024952,True
2033,7083144,True
8337,10393384,True
1422,6758792,True
8517,10498600,True
8935,10724184,True
2741,7463256,True
6293,9330568,True
349,6198536,True
11602,12117784,True
12103,12376968,True
11503,12087496,True
9006,10751464,True
8020,10212968,True
4778,8511768,True
11586,12109656,True
1222,6658712,True
2217,7177928,True
7920,10171576,True
4264,8253352,True
5240,8759512,True
4472,8362488,True
3709,7961304,True
11978,12292152,True
11187,11882568,True
9339,10910360,True
7933,10178696,True
3282,7740088,True
503,6280328,True
2215,7177544,True
9627,11068152,True
6192,9271704,True
5050,8676968,True
10070,11297512,True
10283,11403480,True
6545,9443256,True
614,6338632,True
2046,7086584,True
12194,12397816,True
10435,11488184,True
2174,7156232,True
2965,7570040,True
3029,7599960,True
1888,7006328,True
3455,7827064,True
6820,9593976,True
11979,12300312,True
5091,8688344,True
6568,9458376,True
979,6530696,True
11442,12009896,True
2413,7284392,True
122,6080440,True
13032,12845224,True
5903,9110440,True
1211,6650728,True
51,6044120,True
12697,12677416,True
3889,8057048,True
5365,8829096,True
12569,12600248,True
2391,7270072,True
8743,10598696,True
8455,10452504,True
6677,9509736,True
3629,7916888,True
7805,10105256,True
7721,10065720,True
11968,12289768,True
578,6319112,True
6128,9223208,True
8976,10719592,True
7768,10082360,True
1566,6835848,True
149,6094744,True
3616,7909720,True
10973,11757816,True
11059,11807640,True
966,6523000,True
8677,10561896,True
705,6386856,True
12748,12692072,True
2541,7349256,True
6448,9394840,True
12040,12327416,True
3238,7713880,True
977,6528520,True
10745,11648072,True
6064,9193960,True
4677,8466072,True
11041,11817832,True
5299,8803224,True
10714,11640056,True
9160,10812488,True
3340,7763304,True
12343,12501000,True
10569,11574920,True
1239,6667544,True
3364,7781880,True
8469,10474936,True
11835,12239560,True
168,6103912,True
11223,11918744,True
9652,11086200,True
11502,12065240,True
8321,10382824,True
3948,8092024,True
8819,10653784,True
386,6219448,True
2133,7141112,True
1960,7045320,True
7531,9959512,True
4362,8308088,True
8432,10442536,True
10878,11739224,True
9561,11032440,True
11481,12048424,True
868,6473592,True
71,6054712,True
12564,12629608,True
922,6502424,True
10142,11326776,True
11575,12074824,True
12390,12534568,True
3168,7688200,True
8260,10364536,True
2654,7410696,True
12141,12397224,True
4247,8253528,True
3964,8088840,True
11344,11984568,True
11786,12183352,True
8114,10267704,True
10280,11419560,True
4706,8477096,True
5664,8988056,True
1864,6994856,True
12124,12367224,True
171,6106568,True
6465,9409944,True
1404,6751672,True
8217,10321320,True
2304,7226472,True
2637,7397976,True
11012,11790184,True
8375,10413288,True
1812,6964776,True
6311,9321288,True
11786,12208824,True
8774,10614376,True
4075,8153048,True
461,6258984,True
12752,12690760,True
7991,10204680,True
3520,7863144,True
9014,10740168,True
7626,10012232,True
6105,9223752,True
8268,10350712,True
7761,10089176,True
8805,10640680,True
9352,10919976,True
213,6129400,True
2440,7305512,True
4748,8509784,True
976,6530168,True
3037,7612872,True
4963,8622744,True
7505,9973704,True
4811,8547496,True
12705,12693448,True
5682,9008264,True
9242,10894440,True
8210,10321752,True
11807,12219032,True
8815,10672872,True
3208,7705320,True
48,6041928,True
11683,12165608,True
1556,6833240,True
10345,11455384,True
9054,10793624,True
8059,10241608,True
10427,11488632,True
415,6235400,True
11614,12137064,True
10408,11511752,True
4508,8386040,True
5809,9080856,True
1740,6929000,True
8186,10320504,True
6237,9292584,True
8871,10686744,True
1868,6999736,True
7950,10204632,True
3386,7806216,True
12200,12446696,True
11185,11902552,True
3385,7799448,True
11518,12088200,True
176,6109160,True
11760,12213688,True
4086,8167912,True
8229,10331352,True
4896,8585048,True
9839,11210648,True
4345,8302168,True
11910,12266488,True
12217,12441432,True
9130,10814136,True
10812,11722232,True
182,6111160,True
12656,12676488,True
62,6049448,True
12518,12615656,True
4274,8265752,True
5373,8842104,True
4267,8256392,True
3814,8021592,True
7044,9721384,True
4749,8509320,True
2043,7093464,True
5163,8745272,True
4616,8437528,True
897,6475128,True
1957,7048040,True
10299,11444952,True
627,6347160,True
3936,8093432,True
1372,6740168,True
7728,10086888,True
9972,11263784,True
7707,10074248,True
9798,11170616,True
8871,10684824,True
10266,11396856,True
3574,7892712,True
3450,7828056,True
1814,6963656,True
2677,7426840,True
3346,7778872,True
12130,12394872,True
7614,10008552,True
727,6400424,True
10915,11759800,True
1650,6878632,True
5496,8911992,True
10815,11718600,True
6676,9529096,True
8556,10509992,True
3360,7785112,True
12682,12667336,True
45,6039736,True
8089,10279304,True
8200,10341560,True
5699,9025816,True
10496,11549368,True
9403,10962408,True
12844,12772968,True
10023,11284552,True
9694,11096936,True
2940,7552184,True
3412,7816280,True
2931,7557000,True
4936,8626088,True
5776,9066184,True
9250,10876664,True
11429,12033352,True
4330,8302856,True
10079,11300808,True
2576,7375736,True
698,6382616,True
817,6445880,True
6735,9564392,True
1268,6677656,True
5252,8789928,True
5109,8707736,True
8753,10627512,True
11914,12279368,True
2299,7216472,True
643,6351320,True
741,6403288,True
1381,6744408,True
7512,9973864,True
7551,9986808,True
6014,9188680,True
10784,11679864,True
4284,8260408,True
10637,11601304,True
12335,12511656,True
11290,11921848,True
2420,7289192,True
9987,11266600,True
2108,7126152,True
6342,9341976,True
852,6466408,True
6343,9353576,True
12431,12567064,True
3413,7818872,True
3282,7746072,True
1995,7067896,True
6245,9295544,True
8951,10711112,True
5765,9040408,True
11504,12050168,True
766,6418920,True
10580,11557592,True
12109,12369048,True
11900,12248344,True
649,6356088,True
6556,9454008,True
8791,10623064,True
10032,11274456,True
3412,7809800,True
11617,12104536,True
8502,10468920,True
8941,10710760,True
12622,12635640,True
6949,9658744,True
8636,10549336,True
7699,10048376,True
10344,11445560,True
10994,11774648,True
438,6246216,True
12920,12784328,True
12432,12544248,True
9549,11024904,True
6739,9554632,True
10069,11299192,True
2118,7128440,True
801,6437016,True
13013,12835528,True
12502,12569384,True
8487,10462888,True
8234,10336792,True
8113,10263384,True
12772,12718440,True
12767,12706056,True
4068,8141448,True
5751,9027464,True
8822,10643144,True
440,6247736,True
5858,9085672,True
5757,9037848,True
8600,10522072,True
5870,9088056,True
9905,11207416,True
64,6050136,True
2161,7144664,True
5862,9100648,True
9321,10909704,True
9086,10797784,True
2329,7237128,True
3697,7967544,True
12986,12846296,True
3508,7860616,True
2477,7321560,True
5809,9074520,True
4145,8198712,True
187,6115384,True
264,6154904,True
5735,9042584,True
1642,6882968,True
5064,8679624,True
11402,11986200,True
6974,9697224,True
4535,8388904,True
3633,7927176,True
8885,10706536,True
1023,6555928,True
8036,10250312,True
7465,9961656,True
3565,7898856,True
11822,12244584,True
584,6323160,True
12514,12586888,True
8173,10325256,True
5792,9071144,True
618,6340984,True
2834,7510248,True
6183,9280216,True
8770,10629000,True
1822,6972808,True
268,6157704,True
10027,11274504,True
6291,9337144,True
6513,9452792,True
3573,7884216,True
9085,10783464,True
2040,7088568,True
6874,9615608,True
6964,9681336,True
11207,11897720,True
7755,10097784,True
10290,11432280,True
3815,8027432,True
4963,8628040,True
11022,11783688,True
2281,7213096,True
2896,7535512,True
1927,7026840,True
4161,8195320,True
4371,8311960,True
3864,8044328,True
11031,11803240,True
3726,7961048,True
11990,12305384,True
9667,11081928,True
8975,10723768,True
1451,6772728,True
6268,9310312,True
11110,11857992,True
4879,8565896,True
6285,9330664,True
8423,10437672,True
10353,11479480,True
6299,9335240,True
7485,9956600,True
7556,9986184,True
2231,7191320,True
6887,9622680,True
3108,7654040,True
10743,11663560,True
11958,12287608,True
776,6422984,True
3865,8055480,True
8155,10305784,True
10144,11356008,True
4443,8360104,True
8358,10377448,True
9385,10940408,True
1451,6778360,True
1514,6811016,True
11754,12186760,True
8720,10581448,True
7576,9988760,True
12463,12557048,True
11210,11889096,True
8957,10739240,True
5766,9058360,True
11139,11883000,True
1565,6839720,True
7943,10208760,True
1519,6815160,True
10362,11462936,True
4081,8168696,True
7046,9726728,True
4895,8592712,True
875,6478840,True
8209,10320088,True
924,6499704,True
1268,6684568,True
11765,12213960,True
11602,12125416,True
11573,12082040,True
11482,12028408,True
9752,11134296,True
5011,8648728,True
4935,8601656,True
3665,7939528,True
12097,12367320,True
12166,12413992,True
9593,11058136,True
8631,10572728,True
6466,9424888,True
4543,8410856,True
11706,12177560,True
6877,9639720,True
1699,6912024,True
12206,12444488,True
1348,6726968,True
10688,11644984,True
10580,11580616,True
2855,7510568,True
1671,6898072,True
10175,11377816,True
11168,11861352,True
8689,10569896,True
12820,12737672,True
1228,6661464,True
5785,9048936,True
199,6120200,True
11155,11860856,True
12496,12564808,True
10318,11426360,True
10353,11442408,True
1860,6992168,True
8730,10591816,True
6253,9298520,True
10356,11444008,True
6407,9371192,True
9274,10876584,True
964,6523192,True
9765,11142472,True
2174,7157960,True
11575,12080808,True
5418,8868824,True
10832,11699064,True
2186,7162216,True
11740,12167800,True
1467,6785752,True
6026,9178648,True
5611,8962264,True
8346,10414040,True
5712,9024280,True
122,6081304,True
8467,10470728,True
1804,6965640,True
10400,11492120,True
11499,12070008,True
5336,8825928,True
7048,9714440,True
10321,11469288,True
12944,12818632,True
11559,12089864,True
11263,11966824,True
4617,8423336,True
1704,6909960,True
2069,7104056,True
2562,7355368,True
7279,9855464,True
1172,6629496,True
3205,7699480,True
12999,12843272,True
7121,9760248,True
2958,7572216,True
8995,10753112,True
7133,9784632,True
7519,9983112,True
8329,10400328,True
6111,9244472,True
12599,12616408,True
12687,12672008,True
8626,10538488,True
429,6240536,True
10098,11315864,True
2948,7562408,True
6631,9492776,True
2161,7149592,True
4768,8516984,True
4896,8579240,True
8626,10531000,True
2652,7405656,True
12610,12623752,True
6372,9358200,True
7643,10021656,True
2740,7454264,True
4689,8472296,True
5438,8879912,True
9412,10963496,True
9195,10860120,True
3034,7615752,True
1477,6783736,True
4966,8633000,True
12352,12515336,True
10338,11435528,True
9358,10935656,True
12421,12544728,True
9426,10981720,True
11264,11941496,True
10796,11700632,True
2205,7177080,True
4953,8622536,True
6813,9592984,True
5248,8782760,True
11734,12197016,True
9547,11036808,True
12708,12695192,True
11270,11919304,True
294,6171608,True
6008,9183448,True
10277,11405880,True
7641,10036056,True
11363,11998808,True
3425,7815336,True
3759,7980248,True
11211,11899896,True
5411,8854888,True
470,6264488,True
2107,7123672,True
10726,11667592,True
1485,6799352,True
2312,7223416,True
8432,10445512,True
483,6270760,True
1284,6688616,True
1910,7020776,True
9419,10951064,True
9897,11215912,True
8708,10575416,True
231,6137016,True
270,6158120,True
9424,10952056,True
2462,7298280,True
4776,8526616,True
6615,9499576,True
12792,12748872,True
248,6147816,True
7972,10205288,True
12821,12759336,True
1160,6625448,True
7036,9702168,True
8435,10440360,True
3640,7924392,True
8332,10378648,True
6103,9209752,True
9065,10771976,True
9062,10768936,True
5854,9085304,True
9540,11015640,True
841,6456856,True
7319,9857880,True
10442,11489096,True
3979,8101512,True
6620,9488136,True
3830,8025336,True
1488,6797288,True
3679,7946488,True
5917,9120744,True
11991,12300072,True
391,6222120,True
10755,11654504,True
4761,8510808,True
6918,9642872,True
8760,10608456,True
7003,9686536,True
8568,10509528,True
7469,9933512,True
1396,6746120,True
1171,6630424,True
12222,12423944,True
9032,10760264,True
8457,10447960,True
3736,7975400,True
9596,11054648,True
3738,7970040,True
3572,7890008,True
12037,12332312,True
10975,11771592,True
9775,11138744,True
2384,7268360,True
516,6283016,True
2591,7376344,True
4760,8515928,True
11202,11889304,True
1085,6587256,True
11562,12078296,True
6501,9421368,True
1632,6873512,True
722,6394648,True
6833,9599032,True
578,6320440,True
6803,9587816,True
7317,9850408,True
5715,9014792,True
11069,11813400,True
8038,10229288,True
12160,12383560,True
6961,9669656,True
9213,10836504,True
11776,12182072,True
4003,8113064,True
3669,7934712,True
1512,6812712,True
4168,8197320,True
2798,7488552,True
57,6047176,True
1430,6764184,True
2386,7266232,True
6906,9637960,True
9271,10873448,True
2780,7471752,True
3059,7617000,True
1494,6799864,True
9557,11021576,True
48,6042968,True
7615,10014072,True
3937,8084168,True
12659,12652792,True
4274,8259160,True
7054,9714696,True
3719,7965624,True
11245,11916648,True
12947,12798824,True
12547,12595032,True
8145,10291352,True
10183,11358472,True
4711,8488792,True
663,6364328,True
3009,7592280,True
7496,9947688,True
216,6130360,True
3742,7977960,True
8945,10705496,True
4288,8263256,True
4996,8636824,True
1753,6936216,True
1321,6707832,True
11731,12163288,True
7763,10080696,True
7518,9963592,True
7494,9948456,True
6888,9629976,True
10935,11752456,True
8946,10704616,True
7455,9926792,True
5898,9107368,True
10511,11528072,True
10249,11384792,True
12682,12674552,True
5285,8788712,True
2812,7490120,True
12390,12514936,True
1363,6731304,True
5044,8663880,True
9399,10949432,True
9712,11103432,True
3004,7588840,True
13001,12835176,True
10787,11677224,True
7278,9831880,True
12152,12396264,True
11956,12284840,True
2407,7279448,True
11188,11877368,True
5505,8900936,True
8870,10669144,True
2148,7142408,True
9873,11194392,True
12494,12556280,True
3930,8075832,True
8889,10681768,True
3167,7676296,True
4585,8424504,True
1479,6789576,True
4789,8529464,True
3327,7760904,True
467,6262984,True
7041,9711032,True
9599,11053544,True
6086,9208344,True
1475,6789096,True
4289,8268696,True
12221,12431016,True
1835,6978680,True
1956,7042184,True
677,6369432,True
7000,9687048,True
6836,9605752,True
6910,9636952,True
12563,12604104,True
4949,8607992,True
7020,9698824,True
2579,7367736,True
7189,9786520,True
4033,8134456,True
11887,12249384,True
7982,10201688,True
5779,9050008,True
931,6501272,True
3807,8012776,True
4004,8115192,True
10088,11314760,True
2598,7382488,True
9370,10923736,True
5671,8986632,True
3902,8061128,True
10542,11542312,True
8465,10455464,True
8788,10623416,True
4411,8329368,True
1039,6559528,True
7080,9733944,True
9803,11154712,True
5125,8702520,True
11475,12036120,True
921,6499864,True
4475,8364264,True
13026,12849912,True
5643,8965096,True
12049,12332280,True
8520,10481896,True
2294,7215016,True
2585,7373048,True
4099,8167576,True
4081,8149832,True
2549,7356120,True
249,6147176,True
12036,12320264,True
5097,8688872,True
6004,9166808,True
8307,10360952,True
10360,11440216,True
1612,6862984,True
12357,12488712,True
5037,8660888,True
11242,11909976,True
7824,10119208,True
58,6047848,True
5601,8956312,True
7487,9939720,True
10270,11405928,True
3441,7821368,True
2295,7218904,True
756,6413720,True
7352,9873992,True
12525,12585336,True
10517,11529464,True
12703,12677048,True
4933,8600600,True
8849,10652744,True
4034,8131384,True
7655,10021816,True
8629,10545272,True
3440,7820024,True
352,6200040,True
9366,10929688,True
5298,8792792,True
3151,7663240,True
10610,11570792,True
10159,11341496,True
3317,7749416,True
5840,9084088,True
5754,9036136,True
9298,10878456,True
1039,6563000,True
10527,11545208,True
183,6112424,True
4582,8416648,True
5383,8840376,True
11585,12073880,True
7404,9896408,True
11046,11805320,True
6270,9290824,True
8341,10377896,True
5590,8948152,True
2621,7384520,True
3814,8016088,True
3622,7917624,True
6772,9562744,True
8653,10547800,True
996,6539880,True
5114,8692072,True
12773,12716680,True
4347,8290008,True
11347,11959240,True
7909,10161592,True
5072,8675208,True
2339,7238696,True
6925,9654520,True
8840,10648744,True
12733,12679864,True
505,6281144,True
8266,10345240,True
680,6371032,True
5394,8844248,True
410,6231592,True
12674,12645896,True
9388,10939512,True
4980,8632088,True
6962,9666456,True
10807,11683864,True
3176,7680264,True
7649,10018200,True
1442,6770792,True
6496,9428840,True
2538,7346776,True
9125,10793592,True
10101,11312152,True
9833,11165000,True
6101,9216520,True
12130,12378424,True
955,6517944,True
12146,12381480,True
7561,9982200,True
2038,7084744,True
4524,8381528,True
63,6049992,True
10097,11306440,True
3784,8004344,True
9101,10795544,True
1926,7025160,True
358,6204168,True
4722,8494712,True
10319,11410456,True
200,6121528,True
252,6149368,True
6190,9257448,True
6914,9644008,True
8473,10460280,True
1180,6631288,True
10717,11635384,True
1912,7019720,True
7279,9829272,True
1204,6647528,True
10174,11352968,True
1534,6820088,True
1508,6814744,True
8963,10731048,True
3790,7995464,True
12157,12413992,True
273,6159496,True
3500,7856776,True
12833,12740776,True
11555,12075976,True
8380,10407144,True
3221,7705992,True
3635,7923032,True
3366,7778568,True
10888,11716520,True
2568,7362616,True
5169,8724968,True
10458,11507992,True
5392,8843112,True
5481,8884072,True
7225,9808696,True
502,6280024,True
5966,9136248,True
2046,7089192,True
7995,10206568,True
4690,8468824,True
4533,8393112,True
12463,12554072,True
5819,9062104,True
1447,6774312,True
4367,8303656,True
4961,8603464,True
5582,8940328,True
11402,11997592,True
7878,10139976,True
2770,7468952,True
1168,6628440,True
6122,9217672,True
11676,12136360,True
8767,10619336,True
7140,9756888,True
7502,9947672,True
7994,10221640,True
10518,11552200,True
4356,8314792,True
1462,6783464,True
4372,8320856,True
6878,9635528,True
3250,7722312,True
11307,11942424,True
2966,7573368,True
7103,9746264,True
1475,6789256,True
3915,8063368,True
11006,11791464,True
1130,6608712,True
2770,7470072,True
12967,12827464,True
6900,9631720,True
4939,8605208,True
5487,8896824,True
10302,11417880,True
7384,9887672,True
3289,7735896,True
498,6277400,True
3248,7720504,True
11319,11964056,True
6643,9492248,True
1888,7008440,True
8211,10326744,True
82,6060152,True
3913,8062200,True
2625,7395624,True
4284,8262488,True
11513,12056296,True
1615,6865144,True
12478,12535560,True
4998,8639032,True
9264,10884088,True
12171,12396568,True
11223,11907880,True
11500,12057048,True
6437,9392248,True
4839,8558680,True
8857,10655320,True
8824,10635720,True
11865,12240056,True
4387,8320168,True
10159,11330616,True
9808,11164328,True
5326,8809864,True
3585,7893512,True
4995,8640616,True
11344,11962312,True
2722,7443656,True
11076,11828584,True
12013,12319400,True
5956,9133832,True
9711,11108664,True
12623,12645640,True
2089,7109608,True
8690,10570216,True
5266,8776456,True
5132,8704168,True
9648,11080344,True
7707,10056760,True
8080,10249096,True
8830,10648648,True
12085,12364632,True
5855,9082120,True
1841,6984088,True
6575,9465496,True
10882,11713080,True
8894,10687224,True
8417,10436936,True
7965,10182232,True
7347,9871512,True
1582,6848328,True
10688,11641032,True
6096,9232408,True
2063,7094904,True
9254,10885608,True
3954,8103336,True
12060,12369272,True
3720,7965896,True
7463,9940312,True
3142,7670696,True
4166,8207432,True
12407,12558472,True
9571,11065448,True
3363,7784904,True
1714,6920008,True
5261,8783048,True
12010,12332760,True
4152,8203208,True
8760,10616600,True
10308,11421544,True
856,6468664,True
11280,11960824,True
12334,12494232,True
4543,8396376,True
9065,10774680,True
4941,8601528,True
2910,7545912,True
4575,8416312,True
8112,10264776,True
12953,12806456,True
9551,11030984,True
10121,11315720,True
4054,8143656,True
7867,10134760,True
4672,8477752,True
4019,8139384,True
10402,11502824,True
12643,12661000,True
11832,12256856,True
6859,9603432,True
5666,8994360,True
172,6106312,True
10667,11610104,True
9585,11040120,True
12340,12489960,True
7298,9848920,True
10085,11296552,True
833,6453304,True
5806,9064104,True
5035,8651160,True
3967,8096408,True
2446,7301576,True
1681,6895496,True
5533,8915224,True
11221,11896792,True
7857,10135304,True
2861,7526504,True
6280,9326296,True
5123,8711336,True
9647,11073464,True
3175,7684888,True
8221,10323096,True
1966,7048456,True
2411,7280280,True
10218,11359432,True
3761,7991192,True
8807,10638984,True
5251,8764872,True
4736,8501544,True
2947,7565432,True
12281,12447368,True
10580,11573032,True
3644,7928200,True
12320,12475976,True
1951,7040120,True
5685,8995432,True
6282,9314728,True
4732,8515064,True
8974,10740472,True
10175,11362488,True
10032,11293544,True
5102,8706920,True
11614,12115144,True
7793,10130520,True
10879,11745400,True
821,6444680,True
2596,7384504,True
12583,12645896,True
7342,9883944,True
9028,10752824,True
4979,8639432,True
7789,10097144,True
10806,11694680,True
466,6262120,True
3117,7649976,True
10625,11598952,True
5366,8826984,True
3521,7871048,True
6761,9576216,True
4544,8403176,True
8063,10254552,True
11506,12069096,True
2281,7218856,True
4918,8591016,True
7064,9723800,True
6030,9191352,True
10967,11773656,True
12062,12359224,True
10844,11719432,True
2504,7337768,True
11090,11848376,True
4545,8404984,True
11463,12041624,True
118,6078840,True
6528,9449528,True
8117,10271528,True
2490,7329496,True
11807,12249144,True
9660,11091640,True
10527,11542920,True
2306,7233592,True
11124,11869720,True
4209,8223544,True
1055,6572408,True
5208,8747928,True
9752,11120680,True
8296,10390248,True
7717,10062632,True
5664,9011048,True
12399,12533512,True
4827,8549672,True
11993,12298168,True
3048,7618280,True
10390,11465864,True
7451,9922968,True
2594,7380168,True
5375,8828552,True
2995,7588504,True
6620,9484712,True
8213,10314888,True
7972,10200072,True
8719,10593448,True
3020,7595624,True
373,6212072,True
586,6321720,True
2773,7464344,True
10620,11573496,True
5388,8843160,True
8163,10288872,True
10044,11277272,True
1019,6551144,True
7406,9896072,True
96,6066408,True
8980,10727960,True
10330,11427608,True
9854,11160488,True
9229,10856712,True
2998,7587016,True
10382,11454360,True
5041,8661800,True
306,6177448,True
3018,7597512,True
5371,8834488,True
1969,7046152,True
11442,12010040,True
1979,7056824,True
12268,12440808,True
8176,10302664,True
11155,11866536,True
12095,12343736,True
10879,11744632,True
1971,7058056,True
10676,11606904,True
10507,11541176,True
5594,8964728,True
12208,12428088,True
2314,7234232,True
2549,7361256,True
2738,7447672,True
3330,7774312,True
2271,7201512,True
4872,8579336,True
9223,10875432,True
8646,10569080,True
7494,9955496,True
9945,11238776,True
1313,6711064,True
8697,10592712,True
12001,12348264,True
12145,12397672,True
52,6044296,True
1798,6959608,True
139,6089048,True
2999,7583416,True
11464,12041560,True
9252,10878760,True
1703,6904008,True
2384,7273320,True
589,6327512,True
296,6170584,True
11620,12119096,True
9219,10867944,True
11882,12224904,True
11373,11979448,True
6140,9241512,True
4533,8387768,True
10186,11358904,True
1536,6823032,True
547,6302680,True
1822,6972680,True
2051,7093512,True
10709,11623272,True
11438,12015080,True
9969,11252776,True
562,6311512,True
7593,9994312,True
9001,10739976,True
2471,7313128,True
3498,7851720,True
8369,10409272,True
12765,12698696,True
5218,8756040,True
9095,10790008,True
7052,9706696,True
9349,10918888,True
4622,8443336,True
9218,10849448,True
10819,11695288,True
11961,12287000,True
3924,8066824,True
134,6085048,True
360,6205624,True
10035,11279448,True
2043,7085960,True
12555,12604424,True
7520,9948536,True
3585,7900424,True
445,6248520,True
12798,12736456,True
5977,9158952,True
11934,12307224,True
11409,12023448,True
6892,9650344,True
9318,10933704,True
5778,9040552,True
7223,9827816,True
12445,12564616,True
12304,12475976,True
3870,8037336,True
7430,9938616,True
5236,8771976,True
10630,11615880,True
2907,7542216,True
5340,8812456,True
4659,8452312,True
5069,8694488,True
4473,8360872,True
8760,10614440,True
9115,10828728,True
8595,10541560,True
4018,8141880,True
6646,9517416,True
2039,7084408,True
212,6127672,True
2193,7165144,True
11325,11973704,True
12871,12790552,True
12458,12567352,True
12169,12421352,True
11083,11859640,True
5092,8694792,True
8727,10607816,True
4869,8573384,True
5633,8983208,True
6312,9319496,True
11717,12188456,True
11186,11905848,True
11594,12127032,True
1330,6711960,True
10377,11495016,True
8626,10533096,True
7895,10164856,True
11283,11949272,True
12552,12616760,True
8565,10514456,True
8888,10681720,True
2392,7275288,True
9968,11269352,True
5003,8649064,True
7020,9716392,True
10019,11259688,True
11771,12196408,True
9212,10865400,True
8853,10659576,True
11337,11982280,True
8429,10447064,True
11364,11968376,True
986,6534408,True
1345,6723656,True
997,6539880,True
3538,7877736,True
649,6358920,True
298,6172584,True
6614,9488712,True
9822,11188344,True
12830,12757464,True
10352,11459080,True
1599,6856216,True
5140,8722904,True
5367,8843096,True
6564,9469032,True
11234,11897288,True
5721,9004168,True
9422,10981464,True
9985,11242056,True
456,6257480,True
992,6538280,True
2344,7246792,True
3575,7902776,True
5817,9081960,True
12163,12404312,True
3244,7716248,True
1660,6884840,True
10926,11755032,True
8199,10330216,True
12915,12782920,True
2341,7248984,True
886,6484280,True
10720,11635976,True
1864,7000312,True
5574,8936232,True
4309,8276504,True
5409,8844808,True
3132,7651960,True
8915,10713464,True
5621,8947496,True
10568,11593064,True
5109,8688968,True
6026,9169528,True
3161,7676648,True
989,6539096,True
8573,10519896,True
3700,7961192,True
1086,6584952,True
11039,11818568,True
4365,8307528,True
7806,10131000,True
9056,10753704,True
6113,9237800,True
728,6395576,True
2023,7072200,True
4909,8610280,True
4915,8606504,True
12679,12673496,True
4144,8192264,True
10892,11750824,True
10621,11592920,True
9310,10922056,True
6724,9562648,True
10218,11365384,True
10005,11280360,True
10524,11559080,True
3331,7769720,True
3113,7652776,True
7895,10158888,True
9435,10961704,True
11942,12319032,True
317,6184152,True
9084,10793816,True
3889,8063272,True
3039,7620984,True
12198,12432536,True
1136,6615448,True
8752,10615320,True
1798,6962888,True
4578,8426872,True
6304,9338888,True
5677,9001432,True
2126,7135864,True
11766,12220008,True
5640,8989032,True
7237,9825304,True
4140,8204472,True
8941,10717800,True
8027,10249848,True
2784,7481384,True
4486,8378184,True
2099,7108504,True
3102,7651240,True
7411,9911720,True
10991,11805464,True
2901,7545288,True
3223,7711576,True
6450,9412952,True
11214,11930504,True
2836,7508872,True
9822,11189064,True
8483,10478360,True
11340,11980728,True
6082,9210072,True
1898,7008968,True
4124,8188856,True
2205,7178344,True
6002,9182584,True
7950,10205560,True
4864,8578424,True
2346,7253576,True
4971,8630376,True
4704,8475112,True
673,6368376,True
2680,7425496,True
10915,11776440,True
9137,10828184,True
5850,9074472,True
6070,9210024,True
