4784,5241840,True
5716,5683432,True
24488,11515936,True
18,300080,True
12143,7786584,True
26980,12151408,False
26570,12083336,True
5096,5350528,True
3545,4542200,True
26505,12151720,False
4736,5097384,True
13247,8194040,True
6999,6246432,True
2543,3656032,True
15438,9541856,True
5266,5397000,True
4589,5146728,True
468,1507456,True
13582,9090152,True
16532,9734544,True
3543,4658080,True
10891,7532232,True
19159,10436136,True
10580,7420432,True
7407,6264848,True
2651,3584104,True
872,2278112,True
26947,12132024,True
1739,3014160,True
4126,4946512,True
26495,11981200,True
10789,7534304,True
2414,3523376,True
3690,4688648,True
2936,3819416,True
7587,6403832,True
5332,5476568,True
3224,4040136,True
25019,11857328,True
3754,4681928,True
12592,7968784,True
9445,7059224,True
18285,10330544,True
9027,6898552,True
18244,10196632,True
20856,10826272,True
4145,4955200,True
19423,10477344,True
21419,11011288,True
12300,7941024,True
11634,7712184,True
14575,9340864,True
6823,5984632,True
7687,6424896,True
25859,11988680,True
9269,6958704,True
21448,11044800,True
4527,5025168,True
12582,7995192,True
17959,10171168,True
14829,9358664,True
22603,11275840,True
22925,11382888,True
5096,5361792,True
9413,7056552,True
14366,9256528,True
3443,4126904,True
1998,3265480,True
15275,9523128,True
6752,5989312,True
10370,7354640,True
8729,6843216,True
5327,5503208,True
11148,7502792,True
26947,12152176,False
6912,6075304,True
17450,10082432,True
7357,6200944,True
1021,2424120,True
2838,3763312,True
27168,12151376,False
3480,4544120,True
27320,12152080,False
18565,10364120,True
7065,6270840,True
10129,7181920,True
18475,10254816,True
13252,8195336,True
18350,10307424,True
10582,7330880,True
2146,3362152,True
4203,4930576,True
27085,12152760,False
15263,9467688,True
17925,10126384,True
23364,11405784,True
1920,3213168,True
1715,3077344,True
6490,5939072,True
17763,10076128,True
4563,5079896,True
8558,6699968,True
7650,6384416,True
12472,7940024,True
6568,5955120,True
7437,6377464,True
18441,10203408,True
1696,3053568,True
12057,7826344,True
5629,5497680,True
14859,9464856,True
6396,5910328,True
7585,6402744,True
27102,12152232,False
19825,10564600,True
4560,5111096,True
17893,10192672,True
449,1608792,True
12846,8111960,True
9012,6804160,True
6866,6120680,True
23275,11341296,True
27090,12151984,False
12403,7842248,True
2397,3501232,True
10532,7373088,True
8578,6711352,True
1534,2962392,True
6858,6103744,True
3017,3905352,True
15024,9425088,True
13981,8232096,True
10753,7475696,True
8468,6764120,True
27091,12151920,False
27542,12152400,False
9057,6816792,True
13975,9204304,True
10291,7282656,True
9268,6980168,True
5250,5371448,True
23621,11486304,True
9674,7105504,True
5133,5354136,True
16769,9888256,True
4182,4882936,True
25788,11872824,True
2292,3458136,True
5314,5400064,True
12703,7995200,True
5755,5567040,True
15776,9568944,True
13136,8198120,True
7527,6337992,True
7705,6415096,True
10451,7377616,True
21324,10954968,True
12782,8116656,True
215,1024376,True
17341,9978864,True
14231,9279496,True
26602,12152144,False
3065,3815584,True
9621,7019592,True
11203,7598608,True
16991,10045736,True
2322,3456296,True
1099,2559200,True
13270,8147816,True
24041,11478904,True
12445,7910384,True
10175,7146560,True
6742,6092080,True
8610,6840024,True
3034,3953440,True
20937,10875816,True
5711,5642640,True
12558,8093048,True
11194,7532072,True
10857,7442288,True
11937,7770000,True
13250,8227152,True
1416,2781344,True
19706,10636192,True
10090,7195272,True
697,1871736,True
1044,2415008,True
171,909560,True
26613,12151304,False
8499,6676416,True
9139,6859328,True
11170,7558312,True
1169,2533736,True
14754,9484592,True
27052,12152784,False
20764,10868632,True
25184,11737232,True
1505,2881304,True
7612,6373728,True
6088,5736072,True
15688,9650216,True
1290,2696392,True
1839,3052272,True
4896,5191048,True
13988,9138616,True
3947,4776432,True
18039,10177912,True
3792,4752232,True
27509,12151760,False
16691,9780864,True
3942,4684608,True
17438,9960464,True
27128,12152304,False
8863,6755848,True
8783,6782816,True
17013,9973976,True
16589,9810840,True
12835,8024016,True
12176,7801496,True
12051,7790976,True
7935,6453720,True
19414,10530856,True
12858,7937960,True
2722,3785424,True
6828,6031392,True
20346,10694216,True
7097,6253952,True
981,2438264,True
6945,6100032,True
6591,6008168,True
4910,5307104,True
11977,7833672,True
4007,4879408,True
17129,10052512,True
14189,9191424,True
3784,4708880,True
2571,3632360,True
6685,6045928,True
5381,5492384,True
11299,7557808,True
21680,11068448,True
17988,10209608,True
7028,6144592,True
6840,6054328,True
13116,8181056,True
4673,5119920,True
22389,11222280,True
3048,3840040,True
7220,6227256,True
6295,6020488,True
9480,7066128,True
5936,5770920,True
874,2044928,True
7906,6422200,True
10022,7302344,True
11257,7547832,True
9862,7178992,True
1295,2671416,True
6003,5803592,True
14088,9245000,True
13183,8091192,True
25961,11947376,True
26399,12027712,True
10404,7313288,True
5006,5128384,True
12823,8034976,True
9449,6892296,True
4522,4914424,True
2848,3773136,True
21418,10948488,True
1046,2511896,True
9186,6866512,True
18027,10091856,True
21270,10833400,True
20,381384,True
6922,6059456,True
26942,12152272,False
13075,8089040,True
8221,6554696,True
14347,9214344,True
999,2413600,True
5254,5470056,True
3754,4704608,True
27713,12152624,False
15640,9515008,True
24409,11541880,True
8397,6700520,True
1009,2427904,True
5802,5715360,True
9587,7027336,True
9323,7016208,True
14793,9440040,True
12898,8097992,True
4968,5328768,True
27115,12151048,False
16095,9688296,True
15442,9481016,True
2422,3458104,True
749,2020680,True
3360,4061336,True
5470,5473232,True
14645,9303800,True
8552,6689488,True
5142,5421568,True
10400,7299632,True
8004,6538824,True
8140,6614192,True
14228,9245912,True
11625,7759456,True
5134,5391952,True
9334,6998584,True
5264,5394704,True
11234,7621704,True
6315,5818056,True
4065,4880424,True
9395,6981976,True
9620,7071664,True
14025,9212336,True
1052,2427680,True
6186,5834840,True
10404,7346400,True
13490,8158160,True
22503,11276160,True
7830,6478408,True
12198,7807448,True
13047,8128480,True
18795,10470008,True
18880,10482768,True
4401,5154320,True
16953,9927240,True
21811,11101712,True
12943,7996984,True
20195,10673880,True
13465,8194720,True
26987,12152592,False
1722,3001256,True
2452,3546840,True
986,2350808,True
22431,11208600,True
7223,6192880,True
26387,12071000,True
6438,6009816,True
23062,11308328,True
1508,2869440,True
4447,5035520,True
11777,7757784,True
26865,12151952,False
18727,10380576,True
6700,6012736,True
6095,5788320,True
14841,9451536,True
4949,5432080,True
10280,7253896,True
16562,9841672,True
10183,7223088,True
12085,7855104,True
4266,5078192,True
27063,12151888,False
7302,6247640,True
353,1350656,True
7301,6281328,True
2236,3431688,True
9119,6899248,True
27072,12152432,False
11085,7545608,True
4145,4942048,True
4148,4983712,True
3250,4011136,True
4974,5290992,True
15450,9570416,True
4898,5287248,True
7992,6528856,True
13965,9144552,True
7480,6258592,True
26350,12152112,False
75,700800,True
6275,5822584,True
3608,4636368,True
27314,12152528,False
27142,12151760,False
4429,5029880,True
20102,10634136,True
11402,7599704,True
26198,11883000,True
9806,7082800,True
10227,7237064,True
5416,5462544,True
15092,9495712,True
11986,7847808,True
1246,2660664,True
1761,2983128,True
6381,5928744,True
203,960960,True
5785,5591352,True
456,1538504,True
9820,7111176,True
9011,6859752,True
389,1439416,True
13485,8157544,True
4220,4956736,True
18305,10266080,True
7493,6376488,True
1898,3254176,True
786,1968160,True
10572,7357024,True
9970,7226736,True
8842,6814800,True
12956,8047248,True
3567,4605008,True
19207,10618992,True
15912,9615400,True
25978,11913024,True
18994,10347280,True
7450,6372520,True
6195,5829464,True
27362,12152176,False
3723,4702360,True
12001,7846632,True
6468,6043680,True
1215,2658680,True
6944,6099832,True
9954,7129248,True
6646,5957728,True
2638,3688840,True
21610,11078640,True
3915,4780168,True
189,922496,True
9666,7106888,True
8939,6758432,True
3491,4565496,True
17234,9947944,True
9798,7164920,True
13208,8122608,True
22785,11236192,True
9845,7099872,True
17212,10008960,True
11232,7596288,True
356,1421520,True
5324,5420888,True
2032,3279784,True
25505,11953336,True
8279,6637392,True
16105,9703856,True
9894,7136704,True
17443,10086288,True
5526,5576376,True
23537,11456752,True
3315,4036032,True
7288,6339464,True
16400,9767992,True
8369,6709936,True
16065,9699368,True
10743,7442792,True
10329,7291032,True
13238,8133368,True
27095,12152144,False
15535,9560904,True
26807,12152272,False
11536,7592576,True
18802,10319472,True
89,744232,True
4736,5130472,True
12289,7771864,True
960,2347840,True
1752,3047520,True
10175,7244456,True
6419,5932088,True
25735,11867488,True
11635,7704424,True
7790,6443520,True
27172,12107152,True
14103,9219920,True
8126,6518904,True
5218,5343720,True
7927,6469280,True
13890,9139920,True
26689,12151400,False
16801,9849208,True
11028,7564400,True
3204,4001944,True
25661,11838368,True
3005,3831280,True
5736,5567912,True
5922,5690080,True
13190,8092552,True
4750,5194480,True
7415,6306600,True
1042,2445104,True
10410,7377184,True
7609,6357824,True
26872,12151856,False
10347,7353216,True
4256,4902664,True
22848,11347520,True
2773,3746392,True
7706,6383048,True
11070,7460672,True
15984,9708328,True
4598,5142624,True
12012,7780296,True
3944,4840696,True
9939,7289408,True
857,2038208,True
20200,10650880,True
21274,10910152,True
7770,6445456,True
20279,10626936,True
6718,5988080,True
5001,5350000,True
5559,5601856,True
17488,10045248,True
7143,6182008,True
14813,9447728,True
4267,4949648,True
27012,12152432,False
13271,8203728,True
3876,4715648,True
7627,6318488,True
2587,3592040,True
10685,7413008,True
3116,3965768,True
15461,9527696,True
11987,7913840,True
22482,11264712,True
3312,4075272,True
9124,6851064,True
383,1412336,True
11681,7619512,True
18104,10251032,True
27070,12152240,False
4670,5118360,True
8013,6534072,True
6441,5906920,True
20364,10614144,True
8742,6732888,True
26949,12151792,False
27501,12152600,False
27256,12152048,False
24294,11577568,True
14652,9313064,True
529,1679496,True
7294,6346280,True
6646,5970784,True
3693,4598624,True
9317,6955328,True
5295,5364888,True
8473,6701456,True
4953,5280888,True
15901,9668816,True
26961,12152144,False
18521,10246600,True
27486,12152240,False
18747,10365944,True
12848,8026664,True
2507,3599888,True
27111,12152048,False
10471,7227952,True
27351,12151856,False
3524,4108984,True
10735,7304512,True
2902,3795512,True
5063,5282040,True
7904,6480168,True
27362,12151888,False
2832,3788872,True
7320,6218848,True
9436,6947144,True
6390,5928640,True
25411,11691144,True
13762,9161904,True
3057,3942144,True
11450,7651448,True
3407,4567144,True
10695,7428528,True
6729,5961208,True
4449,4953784,True
15411,9433288,True
1862,3187312,True
6034,5652344,True
13017,8017600,True
22293,11051248,True
7885,6359528,True
7212,6241448,True
10362,7169736,True
3266,4079288,True
5105,5351208,True
20026,10568832,True
7819,6374376,True
2638,3653632,True
5105,5286312,True
18780,10244040,True
22753,11185280,True
2170,3425400,True
7956,6492616,True
12409,7921200,True
8136,6482320,True
939,2385272,True
59,521296,True
7315,6229960,True
26453,11931384,True
6030,5733984,True
13049,8084096,True
22334,11158888,True
10097,7121208,True
13117,8166392,True
2386,3476968,True
1844,3132360,True
18675,10336408,True
1006,2427472,True
11714,7769208,True
5238,5430568,True
5150,5388016,True
10572,7410992,True
15109,9511104,True
14794,9346232,True
3655,4629296,True
11733,7793416,True
12330,7897344,True
14997,9450320,True
7172,6206864,True
3913,4807960,True
14921,9392064,True
1425,2872400,True
10987,7515688,True
15913,9685320,True
7746,6399528,True
3188,3969280,True
22139,11172992,True
8708,6787120,True
3499,4604392,True
13469,8245552,True
25501,11919336,True
2225,3345104,True
1110,2560168,True
4503,5146136,True
12693,7985000,True
3216,4014720,True
12028,7819840,True
6822,6063976,True
27163,12151688,False
8693,6703088,True
27473,12152760,False
26110,11913736,True
18720,10312600,True
17981,10217512,True
12908,8050696,True
11897,7830200,True
5518,5549896,True
6031,5764424,True
13015,8095120,True
6816,6048896,True
2241,3406328,True
9633,7134440,True
13508,8251456,True
2636,3655456,True
10953,7529912,True
5779,5615272,True
26828,12152208,False
11846,7745600,True
8222,6568632,True
23154,11299600,True
10766,7351816,True
4619,5078584,True
18600,10321184,True
3016,3995560,True
3621,4700144,True
9126,6842760,True
19542,10530296,True
8141,6636616,True
5188,5328832,True
14500,9359936,True
13099,8158312,True
26874,12153072,False
6862,6023720,True
5986,5748744,True
7657,6440312,True
8389,6619384,True
3596,4584224,True
18470,10255296,True
4363,5050144,True
14162,9147736,True
27325,12152656,False
27353,12152304,False
18778,10304840,True
16824,9797680,True
27135,12151920,False
2135,3299768,True
1948,3198960,True
24528,11547512,True
5994,5762520,True
1616,2882928,True
8574,6683584,True
11223,7587040,True
4787,5248096,True
13827,9169144,True
10050,7208344,True
4881,5226144,True
3795,4735520,True
26952,12152432,False
8535,6718112,True
21496,10894328,True
9995,7230288,True
18274,10251720,True
18073,10217520,True
11473,7608344,True
26758,12152208,False
5684,5636120,True
21250,10882928,True
21316,10891008,True
1818,3093664,True
4194,4912048,True
4860,5341664,True
19201,10492712,True
10053,7241624,True
2361,3510512,True
1654,2945984,True
24925,11792640,True
9211,6939488,True
8265,6620328,True
7625,6417592,True
7545,6314272,True
6491,5946264,True
8936,6801984,True
2941,3854952,True
25256,11852504,True
9514,6988808,True
21542,11019952,True
3240,3998968,True
3022,3950088,True
9383,6977800,True
477,1640320,True
10467,7319152,True
1875,3168064,True
27193,12152240,False
13450,8187112,True
5922,5695920,True
5096,5311440,True
10555,7271696,True
7792,6394696,True
27213,12151984,False
7519,6263664,True
2163,3319352,True
14138,9148528,True
6249,5795656,True
7227,6151888,True
6618,5968664,True
8515,6697816,True
8856,6836312,True
14097,9267792,True
10651,7345960,True
2204,3416704,True
13406,8206160,True
5669,5604688,True
11691,7786840,True
27076,12151592,False
16476,9834616,True
11808,7762376,True
5807,5658016,True
1384,2747848,True
7184,6216056,True
5729,5629600,True
2150,3384568,True
16868,9882952,True
2964,3844256,True
804,2013184,True
12100,7849280,True
3677,4622200,True
277,1310368,True
18537,10265792,True
41,482192,True
20411,10749808,True
18481,10236472,True
5042,5331376,True
3752,4707080,True
6154,5739536,True
13580,8195800,True
27263,12152400,False
8926,6760256,True
5136,5327296,True
1357,2735392,True
14400,9184088,True
3646,4637896,True
12396,7908488,True
9979,7218888,True
10656,7408040,True
13440,8236056,True
5505,5591648,True
13383,8244368,True
7843,6556920,True
21298,10989904,True
6017,5801936,True
6496,6011480,True
17817,10027176,True
6584,5965696,True
14521,9319384,True
6108,5835800,True
5659,5672176,True
13476,8245440,True
984,2456664,True
11203,7477600,True
27171,12152432,False
2837,3667696,True
11961,7695808,True
2378,3517648,True
12011,7726376,True
19306,10467688,True
676,1782648,True
6041,5740704,True
23056,11346288,True
7546,6408840,True
25012,11747168,True
11595,7654504,True
8856,6889728,True
4832,5188456,True
5793,5676312,True
13828,9071312,True
5362,5448528,True
23263,11378000,True
17019,9966496,True
8816,6847768,True
8626,6697848,True
10627,7337392,True
13391,8255376,True
5354,5497496,True
11560,7754104,True
10567,7466960,True
5952,5706304,True
9292,6929136,True
9460,7031024,True
9694,7039848,True
7088,6210304,True
5413,5481008,True
19054,10458312,True
4516,5120728,True
9113,6943400,True
8176,6526000,True
18354,10290736,True
13440,9080648,True
10613,7377064,True
27142,12152560,False
8510,6580256,True
1897,3193712,True
19584,10566584,True
1834,3169856,True
27453,12152336,False
16302,9750048,True
11706,7699224,True
