1322,180478416,True
1040,131694048,True
2850,380838312,True
1018,138702984,True
586,78632256,True
2770,357339464,True
707,92137968,True
758,96526432,True
1749,215364688,True
5904,772396152,True
1084,151654080,True
1406,179067184,True
6035,757092312,True
2289,299290016,True
4550,590372584,True
2043,268292904,True
2564,339545688,True
3326,436184776,True
2798,364341896,True
1431,179972688,True
1419,193199520,True
3439,444133144,True
204,27872320,True
3444,452089688,True
2623,354469120,True
1780,230392624,True
2776,364586768,True
3188,425365224,True
3716,492984048,True
2660,344781232,True
1760,232402472,True
3572,457951040,True
1752,228784736,True
916,119864520,True
1111,136375480,True
528,71481624,True
1589,207644896,True
2342,303687416,True
1964,262894520,True
2230,290462480,True
4585,597517432,True
2651,336755752,True
2335,313240968,True
988,126894776,True
873,118324152,True
1726,225530824,True
3192,403780160,True
1503,195568168,True
954,124154688,True
1738,222354680,True
677,90367264,True
3718,488569496,True
3398,447498536,True
2229,285132736,True
2046,273126872,True
1742,230316176,True
1808,237352000,True
2268,313000360,True
753,96876792,True
3078,407084600,True
822,105412112,True
2942,384717792,True
3525,453094160,True
1829,231427384,True
1454,190342296,True
4542,597688264,True
1568,212258768,True
1868,239702664,True
1638,217444568,True
5969,785348616,True
1430,191222760,True
1362,181969936,True
3182,422133176,True
3108,415285608,True
3289,433679752,True
409,52899696,True
4256,556123944,True
2837,376703616,True
1307,174437504,True
6600,878239856,True
3174,401078808,True
1031,134628584,True
2202,290646304,True
1419,197760456,True
1467,198180976,True
2487,319588896,True
1404,188425040,True
4863,663675032,True
4136,543819440,True
972,133877232,True
6166,820542608,True
2850,373231280,True
1622,211518840,True
1472,190359856,True
2323,304114000,True
5468,716388288,True
1521,198342280,True
1149,150448960,True
1452,185771224,True
3923,500283176,True
638,83117568,True
1987,247916720,True
1231,156198024,True
2457,311558736,True
990,126572584,True
2855,376432224,True
1812,244565968,True
2276,298426360,True
2063,282606296,True
3967,518107208,True
3371,442400992,True
6061,768425784,True
3226,428457808,True
1579,209835016,True
3226,435152448,True
1701,220302232,True
234,31263656,True
1847,243895128,True
332,44309168,True
3504,453573088,True
1211,153019872,True
2172,282567216,True
1907,248050472,True
765,104270232,True
392,49338328,True
1729,218851912,True
4355,548699080,True
2833,373993992,True
1918,246082440,True
2146,280483352,True
2190,285398088,True
4439,589642896,True
3034,407484048,True
2438,319391112,True
3443,456692512,True
1807,236727096,True
3088,412159240,True
3025,391120072,True
1449,192720208,True
2141,284787800,True
3545,461578384,True
963,130523656,True
1883,246061600,True
1524,205696640,True
3139,430252776,True
258,34403920,True
1602,208608392,True
1665,211732224,True
2826,372746408,True
635,86135344,True
1620,206176560,True
6076,776064888,True
5794,753928088,True
2187,276890696,True
1087,137021064,True
3130,419312224,True
663,86787328,True
2114,278224792,True
3183,430292752,True
1328,180479376,True
3663,490992864,True
1511,202338528,True
2316,313738792,True
6294,805798240,True
2144,292412816,True
3467,450628496,True
1292,172158152,True
852,115861824,True
1594,213568240,True
2185,286456696,True
5608,740756600,True
5639,750966464,True
1384,179425384,True
3049,401956672,True
5489,719453728,True
568,75387968,True
5673,729535752,True
1097,147449120,True
27,4207360,True
3238,431450720,True
2792,363451960,True
5585,745028752,True
3026,397330296,True
1596,212539816,True
1145,141919168,True
2980,384919072,True
3302,433171704,True
2430,315809200,True
4122,542596648,True
2009,269299560,True
1864,245153216,True
2915,387402616,True
2696,354259680,True
5626,743363632,True
1566,207552328,True
1616,219492656,True
1593,217293064,True
4666,614231928,True
3723,485462952,True
2941,394317432,True
2968,388152984,True
970,130824896,True
1533,212852672,True
1947,248570624,True
5336,711325040,True
1153,150774168,True
3718,485950088,True
2860,378935040,True
1110,144580808,True
792,106175856,True
1518,192248352,True
1650,215981904,True
1379,175596320,True
1779,240334888,True
3210,422022744,True
2353,317855672,True
501,65721816,True
6772,907188520,True
394,53091200,True
3608,468880832,True
423,51429856,True
1681,219177368,True
754,100264760,True
2957,376924488,True
4594,596013384,True
2181,286331632,True
2814,368722112,True
3466,459485496,True
1713,234516024,True
782,104583384,True
3918,498595984,True
2950,393257464,True
422,59793528,True
1961,252702048,True
3726,495503392,True
3302,428764376,True
3314,441599296,True
3276,447854224,True
5706,760460560,True
3464,466887560,True
2150,279659616,True
2818,369898000,True
901,124825120,True
5620,734713072,True
1946,252353384,True
401,51079224,True
3246,431708200,True
3977,526067824,True
5312,699791264,True
1647,218676800,True
6008,800892776,True
2316,307337488,True
3550,470777616,True
2157,294212872,True
3229,412833496,True
1339,183042096,True
1766,237900552,True
3856,513495104,True
3849,510234464,True
2966,412016064,True
3639,481079784,True
5635,752201312,True
2845,377225584,True
1539,196529280,True
1454,194889488,True
2174,279601152,True
4081,527459256,True
1664,219970304,True
769,102681168,True
441,58395432,True
2160,279418504,True
3296,430052864,True
5787,750127440,True
799,102923016,True
894,114612888,True
902,118433488,True
372,49270112,True
1167,156912528,True
2450,322376160,True
950,122329216,True
3264,423666712,True
6126,792327136,True
1831,237110352,True
877,109777904,True
3251,414078312,True
3455,434859608,True
781,103512032,True
1067,130797624,True
1163,150683216,True
1455,183594880,True
670,87583784,True
844,106879856,True
2412,308794896,True
1796,235794392,True
3983,514766688,True
2755,356342224,True
3164,418372048,True
447,60235168,True
1607,211857264,True
2693,354976288,True
2719,354376768,True
3369,448316280,True
2961,379956256,True
1354,183341984,True
2358,310148560,True
2421,311879128,True
3729,484786408,True
1718,226046984,True
917,120182416,True
5340,719863920,True
1466,194326776,True
831,108578776,True
1302,176383120,True
3106,409934704,True
5492,741165808,True
1294,167771936,True
4011,523427104,True
4293,561618728,True
2080,281689360,True
1507,198452872,True
862,115210784,True
3377,431554064,True
1247,170142608,True
2266,295634616,True
3605,475568880,True
2138,281104776,True
6415,840909320,True
3873,523083688,True
814,102492536,True
530,65929992,True
546,71955848,True
5626,733381872,True
3075,411308176,True
4586,613444360,True
493,67772496,True
2301,305128800,True
1258,168931264,True
6189,811996992,True
489,64611576,True
1328,184724400,True
5438,724167544,True
2770,369341560,True
5682,757911600,True
3454,470665800,True
5752,753626664,True
1365,181799744,True
890,117920560,True
406,53293472,True
2775,364976464,True
1006,130174384,True
3484,453197264,True
5638,758928680,True
6314,824220128,True
2073,257560408,True
6231,814880688,True
2031,264645624,True
1426,193380392,True
2570,337753368,True
2701,362529056,True
2805,372093432,True
2908,389735112,True
3242,424458864,True
1685,231309992,True
2355,318907384,True
3751,506519448,True
970,127368072,True
2855,377536904,True
1949,261061424,True
2877,376175728,True
5830,754097064,True
1411,189583352,True
1565,203785192,True
530,69717376,True
1618,212142576,True
1687,229720552,True
5411,704240088,True
580,73933808,True
3358,445433128,True
1628,205676872,True
3298,443654840,True
1083,143439464,True
2915,387626576,True
1890,242880848,True
1760,237104032,True
1518,210170728,True
3483,463306096,True
2974,407528128,True
910,119428384,True
1897,260788888,True
3656,489283792,True
745,100792728,True
513,70625840,True
155,21939360,True
1662,215847544,True
2819,371093040,True
5362,719402600,True
1557,217212976,True
6086,799528544,True
7158,920119072,True
6639,872052304,True
3595,476021136,True
1273,171409368,True
3794,492576744,True
2462,323976960,True
6301,831701104,True
3396,435395920,True
1057,142230000,True
1040,137052136,True
3041,403923904,True
2710,359882680,True
712,101176256,True
3477,455168336,True
1955,256502208,True
3630,473847592,True
3170,429591360,True
883,119176056,True
4370,566825952,True
2732,365603144,True
1937,253232040,True
3578,472043240,True
1733,226019056,True
6299,853977304,True
2155,290010488,True
2346,306024272,True
756,102081408,True
173,24339168,True
6105,799932440,True
2554,340982136,True
2705,354976304,True
2758,361489512,True
2532,320328776,True
5612,725200168,True
3913,508383976,True
1303,178735744,True
2140,284320832,True
3923,528971056,True
2927,377415696,True
2246,289614336,True
3193,427872696,True
2058,279814648,True
2443,317840136,True
2567,335939008,True
2510,320697008,True
1133,141265584,True
1515,193755016,True
741,98605440,True
1647,217612920,True
3073,406646816,True
4669,590310520,True
2019,271342960,True
1958,258418600,True
3224,411542128,True
1833,244616408,True
2946,395762968,True
2078,263185336,True
3715,501951576,True
872,118447328,True
4215,544723792,True
1260,173601896,True
1705,230493416,True
1012,134836584,True
3449,457627080,True
2913,384997088,True
3326,438797656,True
2990,390708048,True
2956,394502960,True
2594,342330392,True
4474,571658440,True
1921,259151232,True
3553,473223432,True
2579,346816184,True
1790,237762360,True
1941,267172424,True
6202,845163176,True
710,91342880,True
3253,429384880,True
3758,500186320,True
3860,503453664,True
1366,173266000,True
979,135380040,True
2149,274636280,True
1467,190983768,True
1751,231334000,True
3002,378120872,True
1426,186128936,True
478,62132536,True
1168,148009912,True
2597,344218608,True
1302,167148768,True
5672,735192704,True
1057,138992920,True
4107,531168528,True
1101,141521296,True
1459,187405936,True
1419,184061304,True
3132,404193712,True
2141,267360584,True
3389,437643048,True
1083,145479632,True
1947,261796592,True
2830,368037264,True
3112,405188568,True
2456,339485768,True
3110,413277168,True
3368,445463960,True
2051,272263464,True
2508,329258456,True
2149,284890616,True
5398,728664256,True
2614,347691792,True
1881,250809032,True
5487,724703784,True
1050,136155128,True
1374,178965864,True
3544,473076112,True
1625,219426704,True
3339,437409064,True
562,78297856,True
3086,418151432,True
2115,275515424,True
411,56110784,True
2913,400257504,True
1554,204370640,True
5903,767918280,True
5659,754826160,True
2979,381301784,True
435,54797904,True
3525,474099936,True
1677,222545416,True
2467,318667224,True
615,77247656,True
861,118862880,True
1830,244760024,True
1619,215449856,True
2210,285435704,True
1979,253826888,True
1183,163839408,True
11505,1530623656,True
1695,220392960,True
869,120902184,True
3655,477522304,True
3538,454010296,True
4627,587245280,True
2847,382410648,True
750,96405024,True
2789,358930280,True
2475,337050944,True
5998,789153680,True
2089,275785496,True
2392,315732504,True
2774,374462776,True
5897,774197960,True
4415,584815320,True
1489,195609552,True
2720,362295984,True
1434,192977528,True
2573,337795544,True
1489,196595488,True
1861,247361736,True
2827,380413560,True
1898,255277048,True
6145,804964392,True
3858,507811112,True
507,70822080,True
4950,641136720,True
2578,337964256,True
1391,181726336,True
2897,372286000,True
2378,314770520,True
1372,178862216,True
1426,192035800,True
3577,455722448,True
2692,350675760,True
1872,248284640,True
2210,287645392,True
2372,314144984,True
5734,749283616,True
1493,200898368,True
1434,190815144,True
1514,199409024,True
2131,277561208,True
1190,161452384,True
1623,213575416,True
1581,205233760,True
5738,773061832,True
3230,424280040,True
282,34525632,True
621,80901384,True
2138,276992264,True
426,59030048,True
1631,221278888,True
3274,419502368,True
2031,259855072,True
2817,366802536,True
1713,224775816,True
875,106604968,True
1862,247898416,True
2172,283928360,True
856,105922888,True
3391,428473232,True
1648,216136216,True
1715,234543592,True
4126,529943560,True
1606,208995584,True
2778,371821688,True
1437,191972216,True
1150,152951168,True
3275,430047968,True
2188,279146800,True
3069,410283480,True
1369,180926656,True
5396,713741624,True
2485,325527816,True
4549,606200096,True
1211,155438704,True
4216,546273624,True
1457,202075176,True
2309,303707488,True
2650,347577128,True
1727,230532624,True
1026,134746616,True
2944,391217496,True
2151,297573832,True
2840,371114560,True
1774,244021792,True
2697,340024792,True
2439,323482600,True
1166,157153256,True
4265,550998576,True
2957,405317224,True
2286,295968328,True
1455,188615528,True
1426,190082520,True
1344,182716280,True
5217,700961352,True
2346,315608912,True
2454,330416816,True
2780,359072040,True
7499,985871520,True
2327,310385080,True
310,46388584,True
946,126777768,True
3977,512594600,True
3573,468570232,True
1422,185865800,True
470,62331544,True
476,63137840,True
3146,409988888,True
2336,311234520,True
2801,372595488,True
2364,312416784,True
1763,229084904,True
643,88432064,True
2494,336483128,True
4509,589809312,True
2200,291495160,True
6198,808247752,True
2725,367470424,True
588,79020024,True
3817,495062520,True
1421,185181960,True
4321,562962336,True
4360,567496632,True
3738,496015904,True
3233,425621360,True
615,79943016,True
265,34169216,True
1658,213736048,True
5386,720324096,True
2825,370224512,True
2011,266304936,True
4107,545139208,True
1574,218042032,True
5363,726105320,True
2238,292755320,True
2941,391094312,True
3553,473953088,True
2835,361505168,True
1351,175615288,True
3242,436133664,True
5516,745665072,True
1838,244110552,True
2843,374989208,True
1817,246295080,True
1107,148705576,True
3464,446027992,True
2982,399484648,True
675,90673312,True
1390,189723256,True
3185,404023552,True
5092,702453872,True
1914,257795480,True
2171,292139480,True
5781,757423632,True
4691,612608336,True
3050,404174848,True
6255,851827432,True
3511,464368944,True
2938,386163568,True
1176,157577640,True
3072,397997512,True
2169,291726720,True
1192,156651368,True
1307,172176104,True
4240,565660928,True
2687,367006296,True
531,72502392,True
1617,214521328,True
2921,388582528,True
2325,300347960,True
2073,268695328,True
3020,392063384,True
4532,594468296,True
2545,335720448,True
1905,250938344,True
931,124361256,True
2417,314701888,True
3071,409483904,True
2734,360520680,True
2623,339344728,True
1093,139274264,True
390,49384944,True
3769,485324000,True
803,100178224,True
1285,168408888,True
1570,210613064,True
4050,533203976,True
1343,179065032,True
1961,250785496,True
1731,228848512,True
5840,764435072,True
1766,231956880,True
1459,193978120,True
2052,275836440,True
3178,412260016,True
6336,831407776,True
2678,374999104,True
3153,420324816,True
5676,765474104,True
3121,421418704,True
5135,673452888,True
5122,683585160,True
1730,237427008,True
6451,863338424,True
2233,308097304,True
3666,482181944,True
3002,377868624,True
771,98003840,True
3192,421722472,True
5919,793905176,True
688,88383624,True
1731,224281728,True
1321,166635528,True
3999,533059848,True
1124,143518152,True
877,114267720,True
2814,374701960,True
826,103090400,True
719,94142848,True
2976,377638800,True
1646,217051136,True
2748,359377080,True
1936,243610328,True
1587,208243400,True
2897,379462960,True
1099,145777808,True
739,98713248,True
4556,588765944,True
2212,289787848,True
3041,398203256,True
3375,445710720,True
2552,330553656,True
1568,208441488,True
3958,517168408,True
2049,263124328,True
198,25177560,True
1128,143019584,True
3380,447886224,True
2643,344003656,True
2127,285130752,True
1807,228609528,True
2799,373589896,True
2130,273122224,True
6325,839694272,True
2627,356522176,True
3562,473001128,True
2827,380027944,True
2771,368013608,True
3971,522230512,True
3811,504553568,True
1584,210018808,True
1477,197818176,True
2967,390178888,True
3963,522086736,True
3018,391165232,True
2003,262110280,True
2101,279156184,True
5561,719037392,True
202,27370360,True
3118,413293128,True
1504,199002296,True
3233,418673440,True
2563,331109648,True
1005,136186120,True
2209,284977096,True
1084,146032872,True
3371,423649088,True
2368,307358832,True
2988,383756936,True
1995,255540536,True
3006,387097624,True
2429,329908944,True
1931,257426248,True
1966,260260920,True
2818,370926224,True
2676,349340264,True
2131,274325520,True
2730,366737008,True
5344,718696312,True
1548,214066656,True
3757,502096376,True
2959,395525392,True
2344,311974400,True
2637,347463240,True
1440,181817136,True
850,108703008,True
5564,757459816,True
1703,224406144,True
2235,301841792,True
1639,216623360,True
267,36619496,True
2923,391038536,True
3879,502762280,True
6683,880733056,True
1535,202103320,True
704,91221064,True
3392,451309960,True
5775,763493536,True
1444,186627584,True
1100,145610992,True
1536,201914720,True
1741,225071520,True
1610,219540216,True
1809,244282376,True
5605,740819632,True
5727,769251776,True
3345,440362824,True
772,100284848,True
966,127779592,True
2541,337169392,True
1555,201407608,True
5575,727544808,True
2671,369410768,True
4683,610880576,True
3314,433225384,True
451,62697296,True
1617,209929792,True
792,104694008,True
260,34516288,True
2245,303890376,True
1471,186348352,True
2166,282448440,True
5546,731182368,True
821,106679544,True
2824,379216416,True
1172,156031680,True
1502,205218440,True
4386,577156224,True
2452,322990040,True
2787,359557512,True
1492,198956504,True
7269,952344696,True
3199,426998448,True
1486,197111960,True
3114,412784384,True
1932,253947824,True
1935,258223032,True
3329,441481680,True
1973,262922656,True
3300,425790504,True
1001,133950848,True
2170,290709048,True
1596,212989152,True
1576,213892840,True
1010,131111736,True
2829,369018664,True
5798,765915288,True
2685,348815288,True
2284,302485328,True
4482,593656832,True
1331,174155112,True
2457,335056768,True
2974,372330672,True
2232,303527056,True
2141,293240888,True
3354,448970744,True
2605,333170632,True
1450,199025528,True
2634,358226992,True
3665,497818880,True
3426,456806112,True
1226,160206960,True
1409,183148392,True
3135,408211720,True
1957,259603448,True
796,106118240,True
5534,731154440,True
1008,135368064,True
733,98446680,True
2921,388564296,True
1592,207217960,True
2938,394628904,True
3091,405272760,True
2901,373773024,True
2033,269831736,True
1474,194680272,True
1117,150347632,True
6126,804607328,True
3113,418498520,True
6744,887292752,True
856,119826336,True
3240,431699560,True
2046,275692384,True
3092,406628024,True
2790,368414064,True
4106,542709992,True
1893,251551000,True
3189,418688168,True
6182,819008832,True
1804,234449928,True
2030,266752040,True
7023,921578976,True
608,80623848,True
3794,487051464,True
2772,372610408,True
3364,434002480,True
1615,220475968,True
2519,329698880,True
3382,444324008,True
384,51450944,True
4066,539906648,True
3260,425460888,True
1681,225367048,True
756,100799120,True
2973,386406408,True
3772,494029936,True
3698,492084408,True
3622,461072104,True
1844,254711584,True
1009,137543344,True
2946,383025200,True
3037,397241736,True
742,100092072,True
838,106587352,True
181,22652200,True
2445,329873656,True
4076,540630544,True
1409,187160480,True
3202,415961640,True
1816,243925560,True
3170,418749392,True
1353,185074192,True
1970,252255560,True
3104,411605040,True
1148,155734984,True
845,117493752,True
4140,534040048,True
1802,233984984,True
5623,738225040,True
414,52703880,True
318,41448312,True
2668,352981384,True
2548,333598752,True
1287,161599832,True
2787,362800456,True
5769,773239568,True
2182,290560024,True
89,12755952,True
3079,387278280,True
1689,217645880,True
1536,197568936,True
1404,186484688,True
2304,297633480,True
954,121439288,True
1509,189592304,True
3949,510041872,True
3090,409997160,True
2858,374478808,True
4353,554739976,True
2076,270338512,True
2403,319798712,True
3150,419523480,True
1629,215814288,True
2280,309605184,True
1159,158952216,True
1758,233905600,True
4495,590894528,True
2967,393649768,True
1268,167273608,True
3115,403384064,True
2089,274596368,True
728,98443456,True
1183,155302472,True
1479,191851720,True
4684,604255616,True
386,49328224,True
5538,713476640,True
2950,394533808,True
1957,264875856,True
3062,412214968,True
4089,546677232,True
5432,717794040,True
2719,363266472,True
3099,404992424,True
349,48223504,True
1473,193840696,True
1684,225909536,True
3749,511423184,True
2332,310465288,True
3923,516370168,True
1823,238526112,True
899,117799776,True
2998,403912152,True
1137,151278648,True
4902,656788104,True
2034,256558272,True
1441,193719408,True
7376,956623984,True
1392,178496960,True
2203,287845384,True
1323,172256648,True
223,28430240,True
5288,719853064,True
1651,217805368,True
356,47718840,True
3936,516471072,True
1936,257727592,True
2985,391069728,True
2959,391851136,True
1182,155935480,True
5362,694091944,True
3251,424530672,True
1047,140900416,True
3792,505085936,True
4488,582310616,True
3413,458733672,True
3164,412982040,True
2233,284936768,True
1625,213201072,True
2472,340418136,True
3785,492873216,True
1419,187056944,True
2863,389489648,True
1954,258710200,True
4133,535677296,True
3631,479580024,True
2347,321079912,True
370,47987496,True
3646,489837504,True
393,50583408,True
3141,421666560,True
5433,715666224,True
2217,279458720,True
5880,763553776,True
1149,156755368,True
2785,362552864,True
2536,326958960,True
1592,215456104,True
3273,429273000,True
124,16282928,True
1030,138063016,True
2862,377252232,True
1779,233513144,True
2724,356602872,True
3244,414462880,True
747,104855752,True
4041,526368664,True
1167,148927432,True
1972,259023384,True
1721,222376744,True
2294,300767376,True
5764,759982240,True
2445,319185536,True
1841,246266584,True
1751,234542128,True
4116,539903072,True
11126,1467103552,True
3572,457922352,True
3226,430828352,True
2811,379906192,True
4176,557940112,True
2153,284796664,True
1070,139422728,True
3235,420784008,True
4887,649294240,True
2708,360652080,True
3258,434525840,True
1197,158813608,True
2657,345136216,True
2791,367646232,True
1845,237944272,True
1637,223517608,True
3600,476913624,True
677,89208184,True
1238,161563768,True
2985,393013000,True
2897,384036024,True
2602,358028520,True
2867,377776456,True
3076,411854744,True
409,49844176,True
3645,478947176,True
1406,184879032,True
3392,452819704,True
1426,189662880,True
2841,379985912,True
1875,253749928,True
2224,288955472,True
1549,207835696,True
2776,369167400,True
3063,415575920,True
1077,139826888,True
4145,519868640,True
580,76864552,True
3908,492224008,True
1662,223874320,True
3897,520445576,True
2615,348879816,True
788,102074136,True
3172,420353368,True
5158,667430904,True
2095,268833304,True
3018,396033992,True
1648,211449752,True
2797,362447608,True
1903,256330608,True
2334,313071624,True
3166,408855608,True
3183,425634664,True
1752,230782208,True
1885,258141840,True
3127,418250344,True
1002,133898424,True
638,86694768,True
3190,419833720,True
1872,248578784,True
1432,186737600,True
810,106588760,True
5926,776680336,True
502,62031632,True
193,25353040,True
2990,392672128,True
3531,456585016,True
992,131816928,True
1893,249169288,True
5766,760976400,True
1246,164365120,True
167,23279200,True
1897,256637192,True
836,107547320,True
2218,288334120,True
1566,205346272,True
2922,366262648,True
6249,802178512,True
1018,136145712,True
3469,462363904,True
3773,479446984,True
2732,360231608,True
1367,178669576,True
2008,264091552,True
2820,366496704,True
2276,311724608,True
1929,256810056,True
3060,407050176,True
2288,300986248,True
369,43976064,True
2961,400510080,True
2867,386525688,True
1023,137302616,True
2085,274445528,True
735,97297688,True
2894,379093704,True
1677,218005048,True
5698,762069424,True
1142,153777288,True
1577,202447856,True
3183,426825224,True
5850,777099264,True
1702,227897272,True
1442,188340440,True
2618,339100136,True
5337,715724872,True
1770,236377768,True
3987,514951104,True
2037,269918144,True
6876,889800192,True
3053,409310936,True
1670,224129440,True
1688,223356200,True
2975,398665672,True
1125,148062184,True
2630,350505992,True
1953,259920256,True
3170,418182760,True
1544,194068856,True
1191,160984192,True
5806,772502720,True
2934,388446936,True
1617,216609224,True
1973,260415944,True
2676,353485952,True
1920,245829480,True
2824,381147512,True
3073,408987864,True
1368,179738392,True
1563,204339344,True
1848,239976760,True
3476,460404776,True
1104,140981320,True
1679,227540848,True
814,107481696,True
1401,180757192,True
5922,789496136,True
4338,564074096,True
1394,192524808,True
2676,356152736,True
3958,515208064,True
2819,391799864,True
3202,426177728,True
1619,219462920,True
5579,737314968,True
1152,154887224,True
1433,195292424,True
4107,557797728,True
1956,263954680,True
2771,360474256,True
5517,726919272,True
3295,428032120,True
732,103839736,True
1580,202846568,True
6058,791431328,True
2908,389381432,True
2135,286748456,True
1373,187474464,True
1452,187503536,True
2915,373229376,True
2679,359870264,True
1099,143307760,True
890,119978008,True
586,76962400,True
2923,392646032,True
1816,241666752,True
2177,281034696,True
4084,538034304,True
1400,188402624,True
6166,827654392,True
2500,338566296,True
2884,391908496,True
2911,390479856,True
892,115033832,True
1593,211620416,True
5298,694019304,True
1726,224489888,True
7091,925253024,True
1631,215439320,True
2749,369441960,True
6390,860909168,True
1570,212755560,True
3211,439992360,True
2952,391266352,True
3765,503203776,True
454,60143696,True
5654,725670856,True
3873,520096264,True
2160,284060408,True
1522,201242904,True
7009,926802920,True
3395,446799528,True
562,75997528,True
1999,269536080,True
6019,807896688,True
5456,737965696,True
2587,335053552,True
2722,353265272,True
1694,227780920,True
4413,574093528,True
2804,364499432,True
3591,482817272,True
2962,394790944,True
2435,322647552,True
3003,400637584,True
3048,414988192,True
611,86668192,True
75,9710016,True
1049,136893664,True
1784,237447264,True
3527,475883016,True
5737,764826880,True
1594,211589976,True
2134,279411984,True
1932,260001896,True
6745,895370200,True
3843,493525856,True
1374,185417336,True
5750,752429640,True
465,61593160,True
1611,218336088,True
3227,424745408,True
6416,859009744,True
6323,846971160,True
505,67467144,True
2927,376435680,True
3630,478750072,True
1764,237147864,True
289,40813856,True
2825,360570504,True
2776,365995432,True
1836,248032016,True
3938,511208296,True
1728,222098608,True
696,89005000,True
3324,443774336,True
2982,388575768,True
1399,190300968,True
1860,246791072,True
6372,815013360,True
2777,372691688,True
5698,751253376,True
3972,510641664,True
1766,239598928,True
1136,148518928,True
2787,355336032,True
3518,446187600,True
1927,263655200,True
2989,398270120,True
1683,226912480,True
3859,499630216,True
1467,191611024,True
2446,321885920,True
1846,244479968,True
2995,401606824,True
3173,425352248,True
2949,382676448,True
1689,224324888,True
1864,248607856,True
3516,475560752,True
2972,393445152,True
1619,222644960,True
1486,195029136,True
2772,361039808,True
1248,168910024,True
1457,189518496,True
6139,796056808,True
1401,183677208,True
1566,205961088,True
1895,253774672,True
2878,385164064,True
2780,365427888,True
5972,788546456,True
3387,445343808,True
2993,395103440,True
1861,252717640,True
1322,173979064,True
2829,375113120,True
5826,748395120,True
4223,575749472,True
2777,391211720,True
1221,161178760,True
1511,202835144,True
2848,365939376,True
3413,447892240,True
1126,149453384,True
1509,199933224,True
5461,717346984,True
1491,195971688,True
3673,480083696,True
11029,1459146584,True
1963,264069008,True
4359,573094496,True
969,128637384,True
2106,273339576,True
689,92217504,True
1068,142822240,True
2003,266147272,True
3594,475686944,True
2749,359100072,True
2236,296439664,True
251,34602136,True
1747,232888480,True
5594,725776912,True
3404,450058568,True
1656,215275752,True
1703,228685408,True
1446,189450752,True
1546,207669032,True
2215,283467640,True
1528,194823832,True
2308,301810360,True
1402,181970552,True
4410,574839128,True
6881,880113168,True
1582,213267840,True
780,102500416,True
1808,238755920,True
2900,375710808,True
2122,274234480,True
1477,198810264,True
2322,303058960,True
2888,379749296,True
5279,720138008,True
1929,254619816,True
2395,324817920,True
3064,404537656,True
2315,305010800,True
3677,485450848,True
5570,715021528,True
5873,768432696,True
490,63830968,True
3479,461630272,True
3079,419318616,True
1864,251080744,True
1786,236635656,True
3352,436504920,True
676,87452224,True
5633,731057416,True
446,55130104,True
443,59178648,True
3184,424286944,True
1970,251841552,True
4475,592018136,True
1744,239286488,True
3220,426000440,True
2917,394689368,True
1584,209672992,True
2324,300967656,True
1511,194140784,True
1154,152435200,True
1946,259809128,True
3720,490145456,True
3244,426702392,True
5701,739833808,True
5571,725893448,True
2201,285662824,True
3544,479919720,True
2834,371737968,True
5477,732456640,True
1651,219783360,True
3300,434512728,True
376,49010288,True
3032,391550128,True
3089,407326456,True
1656,226911264,True
3473,445084920,True
2451,319849496,True
1126,147096656,True
1437,181752128,True
2733,361856680,True
401,55292880,True
3330,442245528,True
3171,418852808,True
886,108916896,True
1893,250667368,True
2798,360440048,True
1134,153218280,True
2911,361204616,True
2838,369086016,True
2336,315504096,True
3324,436559384,True
2266,302788656,True
5799,746472624,True
416,55479400,True
2578,341694872,True
784,104063768,True
1524,194911016,True
3486,460851728,True
3553,467196288,True
2974,386029048,True
3174,424081864,True
2141,293231320,True
2664,351272768,True
1760,223334496,True
456,55820408,True
2765,367987256,True
1354,173651136,True
1000,135580544,True
1556,197524968,True
1510,196322024,True
1713,226472344,True
3798,488069672,True
1180,154633248,True
5553,722274144,True
840,109787392,True
3833,511225304,True
2888,360927256,True
1463,194658936,True
1624,212604608,True
2831,374720160,True
1396,188665304,True
1286,176052328,True
5876,781794800,True
2925,381766000,True
3776,497152704,True
3224,416999392,True
3084,412749536,True
6016,795391688,True
743,98291080,True
1473,197817648,True
2823,374132400,True
1584,216158816,True
283,37730896,True
1842,251022192,True
5350,709494568,True
4946,649259256,True
1918,249927064,True
3927,518574808,True
1289,170817200,True
1197,156056312,True
1136,147619216,True
3224,425842160,True
5697,731801960,True
5718,738315288,True
6411,838410240,True
1004,137380032,True
1634,216610504,True
371,48864880,True
1299,177365272,True
2980,399943536,True
1938,255303168,True
4380,576869840,True
2987,409761288,True
1146,156571208,True
3428,452882784,True
6233,823917760,True
3154,413660176,True
5657,735504304,True
1835,247686240,True
2333,311149912,True
2663,343822896,True
2859,397829608,True
1647,216198552,True
1516,199860056,True
1405,184458696,True
3261,438236504,True
6705,884983872,True
2044,268801184,True
784,97700464,True
2835,375892952,True
1982,269887104,True
844,112831984,True
2950,383189552,True
2364,317866640,True
2949,392886848,True
3786,496014016,True
395,48947248,True
6396,852572144,True
288,36067504,True
2969,389663392,True
2987,406137496,True
1546,199981752,True
2074,272035448,True
3948,524739200,True
361,47837296,True
4359,580858456,True
1271,165072912,True
976,125833376,True
2915,386273288,True
1311,172008240,True
2846,367573048,True
489,64291360,True
2919,374503496,True
1071,141707512,True
2243,299702752,True
3526,462437272,True
3491,447986176,True
2133,278421352,True
1530,206812736,True
